Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092034,1905,null,null,null,null,null,null,50.3,11.4,17.5,124.0,20.3,108.7,null
IDCJAC0001,092034,1906,2.5,65.0,80.5,16.5,69.1,75.9,79.5,29.5,43.2,131.1,302.0,36.1,930.9
IDCJAC0001,092034,1907,178.6,243.5,140.8,23.0,13.2,133.9,33.5,57.7,28.5,87.9,40.4,106.2,1087.2
IDCJAC0001,092034,1908,5.3,58.5,145.2,14.6,66.0,21.6,27.7,27.5,59.3,42.9,16.6,3.1,488.3
IDCJAC0001,092034,1909,48.7,88.6,118.4,41.9,124.4,162.1,75.9,105.7,42.2,16.6,20.4,31.1,876.0
IDCJAC0001,092034,1910,57.1,8.6,80.5,37.3,31.0,226.8,179.3,60.9,143.1,63.5,71.9,77.4,1037.4
IDCJAC0001,092034,1911,17.1,146.8,463.4,38.4,123.8,40.3,32.5,27.9,154.9,64.0,6.1,61.2,1176.4
IDCJAC0001,092034,1912,67.5,50.3,259.0,53.6,21.9,239.0,148.5,32.8,54.9,61.8,85.2,31.6,1106.1
IDCJAC0001,092034,1913,6.1,4.3,93.3,102.9,34.0,97.5,61.8,46.5,20.8,28.7,71.8,27.7,595.4
IDCJAC0001,092034,1914,13.9,4.3,139.7,191.0,41.0,10.7,111.1,0.0,5.9,3.3,29.2,246.1,796.2
IDCJAC0001,092034,1915,6.1,23.0,31.1,200.8,65.2,118.5,93.9,313.6,124.1,67.2,30.9,12.0,1086.4
IDCJAC0001,092034,1916,190.9,84.7,28.9,36.5,22.2,200.9,136.8,159.3,91.2,107.0,99.2,263.3,1420.9
IDCJAC0001,092034,1917,24.5,78.0,150.3,140.5,59.1,145.3,41.4,34.8,51.0,120.3,178.9,40.3,1064.4
IDCJAC0001,092034,1918,191.5,117.1,30.0,64.6,69.7,79.0,149.4,95.7,70.7,73.5,26.0,40.1,1007.3
IDCJAC0001,092034,1919,40.1,73.0,182.6,11.7,54.2,26.0,31.8,15.3,49.1,28.0,16.7,64.6,593.1
IDCJAC0001,092034,1920,46.0,4.3,65.0,48.8,28.3,86.4,73.3,149.5,188.9,27.8,15.1,88.9,822.3
IDCJAC0001,092034,1921,54.6,5.7,4.7,52.8,120.6,217.7,58.1,34.6,121.0,89.8,45.0,48.3,852.9
IDCJAC0001,092034,1922,79.5,175.2,4.8,41.6,114.8,356.0,168.8,28.1,47.6,85.2,6.2,76.3,1184.1
