Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024026,1895,22.9,16.5,2.6,39.4,5.9,23.7,24.2,23.5,8.7,5.1,11.1,16.5,200.1
IDCJAC0001,024026,1896,11.5,25.1,12.1,11.9,22.7,20.2,11.5,4.5,3.1,2.3,6.1,3.1,134.1
IDCJAC0001,024026,1897,13.5,2.5,1.0,1.8,10.2,18.0,10.4,31.1,22.1,1.5,0.0,2.5,114.6
IDCJAC0001,024026,1898,0.0,32.0,2.0,12.2,4.8,46.4,11.1,42.7,2.8,15.8,1.0,26.9,197.7
IDCJAC0001,024026,1899,1.6,40.6,12.2,17.2,6.9,55.9,12.7,5.1,17.9,15.5,50.8,0.0,236.4
IDCJAC0001,024026,1900,72.4,9.1,27.2,31.9,17.8,27.2,11.5,32.3,28.0,1.5,7.6,14.0,280.5
IDCJAC0001,024026,1901,1.5,6.6,11.9,5.4,0.0,9.2,27.5,29.7,14.7,54.9,4.8,14.8,181.0
IDCJAC0001,024026,1902,5.1,0.8,4.9,1.3,0.8,22.0,3.6,5.8,17.5,43.8,11.1,33.0,149.7
IDCJAC0001,024026,1903,1.5,18.8,40.1,22.9,31.2,13.9,12.5,36.4,75.3,55.4,53.3,31.6,392.9
IDCJAC0001,024026,1904,12.7,46.5,2.0,9.4,8.2,23.4,30.0,12.9,5.8,44.0,0.0,20.6,215.5
IDCJAC0001,024026,1905,34.2,5.9,0.0,22.9,46.3,33.6,30.9,2.3,10.0,24.9,3.3,0.0,214.3
IDCJAC0001,024026,1906,0.0,2.6,42.9,0.0,18.3,77.7,13.4,12.2,87.4,24.4,12.9,32.6,324.4
IDCJAC0001,024026,1907,0.0,0.0,5.1,48.5,24.9,23.8,16.8,27.5,7.6,13.2,15.7,39.1,222.2
IDCJAC0001,024026,1908,8.2,1.3,17.3,0.0,34.1,30.8,5.9,39.3,84.0,68.4,4.3,16.6,310.2
IDCJAC0001,024026,1909,12.7,3.8,10.1,8.3,76.9,37.7,20.0,44.2,21.6,null,null,null,null
IDCJAC0001,024026,1910,19.3,0.0,102.4,6.1,51.9,58.2,25.0,42.5,84.0,null,null,null,null
