Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040018,1929,462.5,203.2,254.0,364.7,0.0,102.1,13.2,21.3,2.0,95.0,55.4,112.8,1686.2
IDCJAC0001,040018,1930,551.9,230.9,151.1,41.1,275.8,494.0,50.3,76.5,29.0,45.7,129.3,55.1,2130.7
IDCJAC0001,040018,1931,299.0,685.0,382.5,50.8,149.9,57.2,46.0,34.3,39.4,24.4,143.1,241.5,2153.1
IDCJAC0001,040018,1932,24.4,132.8,60.7,165.7,52.4,37.6,10.2,15.4,78.2,115.5,87.2,48.1,828.2
IDCJAC0001,040018,1933,165.4,144.1,61.3,230.9,10.9,33.7,119.6,42.6,203.7,104.4,311.5,489.2,1917.3
IDCJAC0001,040018,1934,134.2,424.7,95.9,384.9,161.3,39.7,134.3,17.6,13.5,57.5,203.9,188.6,1856.1
IDCJAC0001,040018,1935,151.6,341.6,84.1,95.2,59.7,6.6,117.3,96.1,51.3,79.0,25.9,213.3,1321.7
IDCJAC0001,040018,1936,242.3,34.9,479.0,83.8,37.4,66.8,40.4,0.0,11.9,0.8,71.4,65.7,1134.4
IDCJAC0001,040018,1937,38.4,304.9,307.5,107.9,15.5,38.0,38.6,54.2,0.0,233.0,270.5,177.6,1586.1
IDCJAC0001,040018,1938,459.4,54.1,331.5,51.8,506.9,21.1,101.1,14.5,17.0,106.0,53.1,0.0,1716.5
IDCJAC0001,040018,1939,149.0,119.6,372.9,181.1,126.5,72.1,0.0,40.6,0.0,0.0,25.6,74.0,1161.4
IDCJAC0001,040018,1940,163.8,239.0,464.5,145.9,24.9,0.0,52.1,93.1,17.0,63.0,187.7,271.8,1722.8
IDCJAC0001,040018,1941,null,null,null,null,null,null,null,12.2,6.6,5.3,75.2,74.8,null
IDCJAC0001,040018,1942,144.5,641.1,34.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040018,1943,null,null,null,null,null,null,null,null,null,null,56.3,235.8,null
IDCJAC0001,040018,1944,447.3,64.9,78.5,5.9,32.5,56.3,147.6,43.2,83.7,25.1,264.0,77.0,1326.0
IDCJAC0001,040018,1945,147.1,313.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040018,1947,null,null,null,null,null,5.6,1.3,45.1,98.8,105.0,200.6,null,null
IDCJAC0001,040018,1948,null,196.3,377.5,271.2,266.7,227.1,29.3,28.0,79.7,24.7,77.6,null,null
