Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076028,1936,null,3.0,8.6,16.2,31.7,17.5,49.5,10.1,10.2,20.4,2.5,113.4,null
IDCJAC0001,076028,1937,68.1,3.5,15.7,3.5,22.3,39.0,13.2,49.5,8.5,54.8,4.3,44.7,327.1
IDCJAC0001,076028,1938,19.5,4.5,1.5,7.9,34.3,10.8,52.6,10.6,1.5,20.6,2.0,0.0,165.8
IDCJAC0001,076028,1939,0.3,62.8,7.6,7.1,40.5,36.1,16.6,33.5,10.1,23.9,79.1,0.0,317.6
IDCJAC0001,076028,1940,7.9,0.0,0.0,28.3,10.2,2.8,13.2,4.8,47.1,5.3,5.0,8.1,132.7
IDCJAC0001,076028,1941,93.9,3.5,9.4,0.8,7.3,25.1,38.6,43.5,20.8,27.7,36.6,13.9,321.1
IDCJAC0001,076028,1942,6.4,15.5,1.0,21.8,63.9,60.1,19.6,49.1,9.7,38.4,6.0,7.9,299.4
IDCJAC0001,076028,1943,1.0,20.4,1.3,14.8,12.4,4.8,14.2,21.3,19.5,7.1,16.6,0.0,133.4
IDCJAC0001,076028,1944,5.3,0.3,0.0,0.0,25.3,1.3,15.1,0.8,2.1,14.5,10.7,15.0,90.4
IDCJAC0001,076028,1945,1.3,4.3,0.0,0.0,21.1,34.8,19.1,23.6,3.6,43.8,7.6,16.2,175.4
IDCJAC0001,076028,1946,36.0,68.4,11.7,11.2,23.3,41.4,32.1,6.1,3.0,13.0,55.3,15.1,316.6
IDCJAC0001,076028,1947,1.3,48.0,69.6,3.8,1.3,20.3,38.1,17.4,17.3,48.4,16.5,35.1,317.1
IDCJAC0001,076028,1948,0.3,0.5,0.0,30.8,8.4,32.8,11.5,23.5,7.4,43.0,6.6,35.9,200.7
IDCJAC0001,076028,1949,14.2,45.2,13.8,4.3,68.1,7.7,18.1,4.8,35.3,47.9,13.8,5.9,279.1
IDCJAC0001,076028,1950,0.0,99.6,83.9,0.3,25.9,7.0,27.4,11.9,10.7,33.5,23.4,16.2,339.8
IDCJAC0001,076028,1951,8.1,7.6,1.3,16.3,25.7,78.9,21.4,25.1,26.5,23.9,0.0,3.0,237.8
IDCJAC0001,076028,1952,28.6,5.3,29.3,17.8,63.0,15.7,13.0,8.5,12.2,40.8,55.7,2.3,292.2
IDCJAC0001,076028,1953,14.5,10.7,0.8,5.6,4.3,24.9,30.9,26.7,102.6,26.5,21.9,null,null
