Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,068156,1889,null,null,null,null,null,null,null,null,76.7,57.4,102.5,83.0,null
IDCJAC0001,068156,1890,140.1,505.9,483.2,110.9,138.8,306.3,300.8,25.5,49.8,65.4,198.3,65.7,2390.7
IDCJAC0001,068156,1891,137.6,77.7,70.3,237.9,32.7,781.9,103.1,100.8,151.0,24.7,135.6,37.1,1890.4
IDCJAC0001,068156,1892,159.5,37.9,338.9,264.3,62.6,9.4,80.4,236.7,306.1,120.0,73.1,98.8,1787.7
IDCJAC0001,068156,1893,277.3,135.2,386.2,121.4,55.7,239.3,116.7,22.3,41.8,107.7,91.2,70.7,1665.5
IDCJAC0001,068156,1894,167.2,98.1,402.5,99.0,24.7,102.3,60.4,40.5,118.5,57.0,23.9,103.0,1297.1
IDCJAC0001,068156,1895,437.3,188.0,74.3,63.3,24.6,23.4,6.8,95.1,118.2,9.9,35.3,73.7,1149.9
IDCJAC0001,068156,1896,46.7,221.9,137.9,9.7,156.1,277.1,29.2,48.5,31.8,67.3,139.5,56.9,1222.6
IDCJAC0001,068156,1909,null,null,null,null,null,null,null,null,null,null,null,208.3,null
IDCJAC0001,068156,1910,241.4,16.8,141.3,36.3,48.6,47.6,261.6,53.3,5.8,43.2,93.8,206.4,1196.1
IDCJAC0001,068156,1911,457.6,217.7,159.1,null,null,null,null,null,null,null,null,null,null
