Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03031,1946,null,null,null,null,0.0,0.0,0.0,0.0,0.3,0.0,0.0,183.9,null
IDCJAC0001,03031,1947,15.6,194.3,603.9,6.1,0.0,6.4,0.0,14.4,0.0,0.0,0.0,72.4,913.1
IDCJAC0001,03031,1948,34.3,250.1,184.4,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,988.2
IDCJAC0001,03031,1949,20.4,233.7,104.7,0.0,534.5,0.0,0.0,0.0,0.8,0.0,0.0,89.0,983.1
IDCJAC0001,03031,1950,391.4,122.0,11.4,17.8,114.4,44.5,0.0,0.0,0.0,11.4,6.9,60.4,780.2
IDCJAC0001,03031,1951,38.6,415.7,2.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,27.9,501.2
IDCJAC0001,03031,1952,40.6,115.5,38.2,11.4,16.5,0.0,0.0,0.0,0.0,8.9,0.0,14.0,245.1
IDCJAC0001,03031,1953,155.6,14.0,78.3,173.9,71.1,0.0,0.0,0.0,0.0,0.0,0.0,13.2,506.1
IDCJAC0001,03031,1954,277.3,20.3,55.2,148.8,1.3,42.1,0.0,0.0,0.0,0.0,19.1,166.4,730.5
IDCJAC0001,03031,1955,271.9,386.2,116.9,34.3,231.2,82.5,33.1,0.0,0.0,0.0,72.5,5.4,1234.0
IDCJAC0001,03031,1956,175.4,725.2,1.3,17.8,33.0,21.6,204.5,0.0,0.0,0.0,0.0,0.0,1178.8
IDCJAC0001,03031,1957,123.2,155.7,113.6,8.9,68.6,87.6,81.2,0.0,0.0,0.0,4.0,56.0,698.8
IDCJAC0001,03031,1958,141.0,49.5,40.6,7.6,0.0,0.0,7.6,0.0,0.0,0.0,2.6,16.5,265.4
IDCJAC0001,03031,1959,28.4,21.6,56.4,47.2,58.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,212.5
IDCJAC0001,03031,1960,287.9,220.3,73.8,76.2,196.1,0.0,0.0,0.0,0.0,0.0,0.0,37.3,891.6
IDCJAC0001,03031,1961,166.6,289.1,209.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4
IDCJAC0001,03031,1962,409.1,301.3,7.9,0.0,6.1,151.4,16.5,0.0,0.0,0.0,0.0,16.0,908.3
IDCJAC0001,03031,1963,347.3,345.1,41.2,21.6,110.0,0.0,0.0,0.0,0.0,0.0,1.5,19.6,886.3
IDCJAC0001,03031,1964,261.2,22.1,109.6,0.0,200.9,0.0,0.0,0.0,0.0,0.0,16.3,43.9,654.0
IDCJAC0001,03031,1965,48.5,58.9,297.1,0.5,0.0,32.5,12.7,0.0,0.0,0.0,5.1,25.4,480.7
IDCJAC0001,03031,1966,168.2,71.1,10.7,9.4,13.5,36.2,0.0,0.0,0.0,0.0,0.0,19.1,328.2
IDCJAC0001,03031,1967,236.9,104.4,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,450.9
IDCJAC0001,03031,1968,178.9,306.7,140.5,11.9,220.7,91.7,13.7,4.3,0.0,0.0,0.0,25.4,993.8
IDCJAC0001,03031,1969,264.4,293.0,148.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,756.9
IDCJAC0001,03031,1970,26.5,140.1,0.0,3.3,121.3,0.0,0.0,0.0,0.0,0.0,9.7,230.8,531.7
IDCJAC0001,03031,1971,83.4,158.4,310.9,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,612.7
IDCJAC0001,03031,1972,45.0,136.1,376.2,6.1,0.0,0.0,0.0,0.0,0.0,3.8,2.0,37.5,606.7
IDCJAC0001,03031,1973,296.1,137.2,213.1,46.3,38.9,44.7,0.8,20.9,0.0,2.3,4.3,null,null
IDCJAC0001,03031,1984,null,205.5,226.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,384.0,null
IDCJAC0001,03031,1985,224.6,192.6,138.8,221.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,805.0
IDCJAC0001,03031,1986,241.8,60.1,45.8,17.0,0.0,122.4,6.0,0.0,0.0,0.0,4.6,null,null
IDCJAC0001,03031,1989,47.1,105.0,190.4,36.1,10.3,35.3,11.7,0.0,0.0,0.0,0.1,68.5,504.5
IDCJAC0001,03031,1990,172.4,142.0,98.2,44.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,37.5,494.5
IDCJAC0001,03031,1991,218.0,277.4,0.0,44.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,561.0
IDCJAC0001,03031,1992,31.0,9.0,30.0,74.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,171.0
IDCJAC0001,03031,1993,319.0,253.0,14.0,3.0,11.0,38.0,null,null,null,null,null,null,null
