Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040016,1871,256.5,101.6,99.1,224.0,27.9,36.1,68.6,12.7,54.4,58.4,99.3,161.5,1200.1
IDCJAC0001,040016,1872,167.4,255.0,195.8,17.3,5.8,43.2,79.2,36.8,48.3,13.5,167.6,176.3,1206.2
IDCJAC0001,040016,1873,113.5,117.3,240.3,71.9,63.2,349.8,21.8,67.8,13.2,67.1,155.7,188.2,1469.8
IDCJAC0001,040016,1874,188.0,97.3,131.1,170.2,20.3,30.5,66.0,5.6,20.3,21.6,40.4,52.1,843.4
IDCJAC0001,040016,1875,136.9,863.6,298.5,176.3,263.1,46.5,158.2,15.5,32.5,140.0,94.2,117.6,2342.9
IDCJAC0001,040016,1876,294.9,203.5,99.3,107.7,599.4,176.3,144.0,8.1,50.3,145.8,18.3,106.9,1954.5
IDCJAC0001,040016,1877,266.7,38.9,131.1,64.3,41.7,57.2,59.4,31.8,34.3,22.9,208.3,88.9,1045.5
IDCJAC0001,040016,1878,71.6,364.5,165.1,33.5,108.2,4.3,4.1,62.5,141.5,43.2,51.1,198.9,1248.5
IDCJAC0001,040016,1879,180.1,142.2,231.6,275.6,405.6,208.3,41.9,523.5,119.6,24.1,180.3,180.3,2513.1
IDCJAC0001,040016,1880,90.9,309.6,89.2,191.8,5.1,0.0,32.0,0.0,94.5,88.4,123.4,151.4,1176.3
IDCJAC0001,040016,1886,null,null,null,null,null,null,null,null,null,null,null,63.5,null
IDCJAC0001,040016,1887,515.7,183.3,237.0,68.8,57.1,37.5,184.4,240.0,32.2,27.2,114.8,72.1,1770.1
IDCJAC0001,040016,1888,34.4,421.9,39.6,33.8,16.2,14.7,0.8,15.2,50.3,30.7,48.3,106.4,812.3
IDCJAC0001,040016,1889,36.0,36.1,101.3,189.9,142.6,20.1,72.2,107.9,88.1,105.1,147.2,121.9,1168.4
IDCJAC0001,040016,1890,383.5,235.8,730.9,260.1,55.0,24.1,13.7,2.8,88.2,30.0,112.3,77.6,2014.0
IDCJAC0001,040016,1891,251.2,63.2,99.3,32.5,128.4,113.3,43.4,127.8,92.2,121.6,79.5,98.1,1250.5
IDCJAC0001,040016,1892,86.5,45.2,489.1,414.4,98.9,81.8,9.6,19.7,95.1,205.2,104.7,150.7,1800.9
IDCJAC0001,040016,1893,254.0,941.1,285.2,38.8,56.6,230.1,43.2,66.9,31.6,89.1,31.8,8.7,2077.1
IDCJAC0001,040016,1894,271.7,61.7,292.3,104.6,44.5,33.8,0.5,16.6,90.0,67.8,53.6,91.8,1128.9
IDCJAC0001,040016,1895,417.7,52.3,33.5,70.8,30.0,0.0,6.6,16.2,51.8,36.3,46.3,298.3,1059.8
IDCJAC0001,040016,1896,124.6,323.8,83.1,18.1,27.2,11.4,71.6,8.9,30.3,10.0,126.2,132.9,968.1
IDCJAC0001,040016,1897,48.5,63.8,92.8,0.0,14.7,35.1,78.3,59.5,75.9,103.7,70.4,336.1,978.8
IDCJAC0001,040016,1898,465.8,308.6,417.8,53.8,49.2,76.5,22.3,58.4,64.5,17.9,81.6,76.5,1692.9
IDCJAC0001,040016,1899,156.3,59.1,19.4,108.2,77.8,144.8,151.4,51.3,79.4,64.3,45.7,188.0,1145.7
IDCJAC0001,040016,1900,137.7,80.9,80.3,31.7,191.8,55.3,121.2,26.9,48.3,6.6,71.3,37.9,889.9
