Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081041,1898,null,null,null,null,null,null,null,null,null,null,null,18.1,null
IDCJAC0001,081041,1899,23.9,35.0,59.0,33.5,32.3,95.4,2.3,15.2,11.9,23.5,22.5,2.0,356.5
IDCJAC0001,081041,1900,6.6,0.0,53.4,46.6,54.7,28.1,10.6,49.0,28.9,9.5,8.2,9.4,305.0
IDCJAC0001,081041,1901,9.9,2.5,1.8,45.0,3.3,58.6,28.9,31.9,41.9,29.0,1.8,7.6,262.2
IDCJAC0001,081041,1902,16.5,0.0,47.3,0.8,0.0,41.0,6.1,7.9,15.4,20.6,10.2,46.3,212.1
IDCJAC0001,081041,1903,5.3,5.6,54.2,72.0,5.6,57.0,52.5,20.1,80.9,42.1,46.7,32.6,474.6
IDCJAC0001,081041,1904,66.7,0.0,2.5,16.8,32.3,52.5,62.8,36.2,17.6,55.3,13.9,7.4,364.0
IDCJAC0001,081041,1905,8.9,25.9,4.3,34.0,52.8,41.6,87.8,8.9,38.5,31.7,0.0,0.0,334.4
IDCJAC0001,081041,1906,0.0,52.0,45.8,0.0,99.2,55.4,40.4,47.7,97.4,38.6,56.8,19.4,552.7
IDCJAC0001,081041,1907,7.1,74.9,14.0,21.4,17.0,28.0,37.5,42.7,10.4,3.3,25.9,113.8,396.0
IDCJAC0001,081041,1908,10.2,5.8,9.4,0.0,44.6,63.8,27.5,36.8,33.8,24.5,18.3,10.2,284.9
IDCJAC0001,081041,1909,30.6,26.7,24.3,33.3,66.3,45.2,57.0,119.0,25.2,20.4,5.3,12.0,465.3
IDCJAC0001,081041,1910,54.0,0.0,49.0,1.6,46.9,50.2,74.6,53.8,68.1,14.2,39.0,25.9,477.3
IDCJAC0001,081041,1911,14.4,213.5,43.5,0.8,56.2,50.4,20.6,13.3,58.4,3.5,2.5,14.2,491.3
IDCJAC0001,081041,1912,5.3,27.7,9.9,1.9,4.6,61.9,70.5,32.5,67.9,1.3,46.4,50.9,380.8
IDCJAC0001,081041,1913,2.5,53.9,93.5,34.7,57.4,61.3,16.8,29.9,38.9,50.7,14.0,24.9,478.5
IDCJAC0001,081041,1914,null,null,null,null,null,11.7,13.7,8.7,0.0,0.0,27.2,57.4,null
IDCJAC0001,081041,1915,17.2,21.1,0.0,20.8,53.4,52.8,37.9,70.7,66.8,31.7,7.6,10.6,390.6
IDCJAC0001,081041,1916,56.1,20.3,1.5,9.7,26.2,86.1,59.7,61.6,128.4,47.7,25.6,36.8,559.7
IDCJAC0001,081041,1917,12.5,48.5,23.8,6.9,57.3,72.1,71.6,99.9,96.6,52.5,34.4,10.1,586.2
IDCJAC0001,081041,1918,17.0,38.6,51.9,57.2,83.0,40.9,6.3,54.7,16.5,30.0,3.6,15.7,415.4
IDCJAC0001,081041,1919,0.0,57.9,46.0,null,53.9,null,null,null,null,null,null,null,null
IDCJAC0001,081041,1920,null,null,null,null,null,null,null,129.1,101.0,null,null,null,null
IDCJAC0001,081041,1921,41.9,73.1,30.0,0.0,64.6,45.8,30.5,50.7,103.5,25.1,26.9,33.4,525.5
IDCJAC0001,081041,1922,0.0,21.6,0.0,4.6,40.4,39.1,31.0,32.3,52.7,35.9,0.0,21.6,279.2
IDCJAC0001,081041,1923,0.0,0.0,0.0,0.0,53.5,116.6,121.9,30.8,30.8,26.7,null,null,null
IDCJAC0001,081041,1925,null,null,null,null,null,39.7,27.5,35.5,34.7,2.3,19.5,2.0,null
IDCJAC0001,081041,1926,6.4,0.0,27.5,51.2,45.9,22.9,42.1,55.0,18.6,0.0,0.0,0.0,269.6
IDCJAC0001,081041,1927,10.2,5.8,11.4,2.3,49.5,37.4,65.7,10.2,12.5,null,21.3,20.9,null
IDCJAC0001,081041,1928,131.5,44.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081041,1929,null,null,null,null,null,null,null,null,null,null,null,26.7,null
IDCJAC0001,081041,1930,0.0,20.6,28.4,5.8,108.0,10.8,43.1,49.9,23.6,93.1,34.1,165.0,582.4
IDCJAC0001,081041,1931,31.1,2.4,124.7,83.5,83.8,129.4,56.6,35.1,42.8,8.9,58.8,1.8,658.9
IDCJAC0001,081041,1932,0.0,47.3,86.8,90.7,28.4,59.2,59.3,75.7,27.2,33.8,6.3,32.5,547.2
IDCJAC0001,081041,1933,37.7,0.0,22.1,7.2,60.3,56.2,92.1,69.7,62.3,30.1,null,113.7,null
IDCJAC0001,081041,1934,36.4,54.9,4.0,35.3,0.0,19.3,41.3,41.8,25.1,108.5,78.6,15.7,460.9
IDCJAC0001,081041,1935,33.6,25.4,20.9,71.4,18.1,34.0,91.5,28.1,66.0,84.4,6.1,14.6,494.1
IDCJAC0001,081041,1936,27.1,4.1,2.8,20.4,45.8,39.1,105.4,45.7,8.1,56.7,2.0,56.7,413.9
IDCJAC0001,081041,1937,34.2,39.6,2.5,83.0,34.3,21.8,21.6,61.5,29.7,30.2,3.0,22.5,383.9
IDCJAC0001,081041,1938,18.3,10.9,0.0,18.7,5.3,45.6,49.3,10.8,0.5,1.5,5.8,0.0,166.7
IDCJAC0001,081041,1939,11.9,93.8,30.8,130.1,53.0,49.9,30.2,60.6,21.9,22.3,75.9,6.3,586.7
IDCJAC0001,081041,1940,18.0,5.3,6.6,47.3,5.4,14.5,33.8,8.9,40.6,6.6,7.1,9.6,203.7
IDCJAC0001,081041,1941,50.8,7.7,32.2,12.9,4.6,34.4,48.1,13.0,40.1,40.5,38.8,8.6,331.7
IDCJAC0001,081041,1942,20.1,37.9,32.7,27.4,74.3,60.1,32.6,74.0,32.0,95.1,31.7,0.0,517.9
IDCJAC0001,081041,1943,32.3,14.3,1.3,19.5,11.2,28.9,44.1,32.2,28.4,38.3,15.5,11.9,277.9
IDCJAC0001,081041,1944,9.1,3.6,8.4,40.1,52.2,5.4,30.1,2.8,5.6,25.1,6.6,22.4,211.4
IDCJAC0001,081041,1945,14.0,33.4,0.0,0.0,25.6,59.4,37.2,68.7,17.2,27.2,14.5,7.6,304.8
IDCJAC0001,081041,1946,52.3,51.4,33.6,21.8,34.6,30.0,57.1,23.1,8.1,23.6,35.8,8.4,379.8
IDCJAC0001,081041,1947,0.0,39.4,47.0,17.0,9.2,27.4,65.2,27.2,39.4,75.8,26.7,38.4,412.7
IDCJAC0001,081041,1948,4.6,40.9,0.0,44.4,40.0,61.8,24.4,7.4,21.1,68.3,32.0,30.4,375.3
IDCJAC0001,081041,1949,0.0,103.6,76.5,2.5,13.7,12.7,44.6,8.1,40.6,92.4,98.3,5.1,498.1
IDCJAC0001,081041,1950,2.0,68.1,105.3,77.7,51.8,17.3,63.5,31.2,57.6,51.0,51.0,21.8,598.3
IDCJAC0001,081041,1951,28.0,189.4,0.0,27.2,76.3,95.8,57.2,46.0,3.9,32.0,17.0,7.6,580.4
IDCJAC0001,081041,1952,21.6,0.8,11.9,72.0,85.3,64.7,31.9,27.6,33.5,62.3,78.5,15.8,505.9
IDCJAC0001,081041,1953,35.5,18.3,0.0,22.3,11.8,23.7,39.7,58.6,55.3,44.7,35.4,7.6,352.9
IDCJAC0001,081041,1954,33.1,14.7,7.4,28.3,29.2,14.5,37.3,45.7,32.5,46.0,56.4,96.4,441.5
IDCJAC0001,081041,1955,58.4,156.4,25.7,3.8,71.7,69.3,40.7,78.6,70.6,48.2,8.1,1.5,633.0
IDCJAC0001,081041,1956,35.0,17.3,41.2,91.2,110.4,47.2,82.6,32.6,49.7,54.7,7.1,0.0,569.0
IDCJAC0001,081041,1957,0.0,31.8,24.9,4.8,6.4,60.2,25.8,25.1,17.0,30.3,13.3,10.1,249.7
IDCJAC0001,081041,1958,46.8,27.9,6.2,5.6,65.8,8.4,82.2,94.2,30.1,65.8,82.8,3.5,519.3
IDCJAC0001,081041,1959,6.6,32.0,79.2,4.6,12.7,34.5,15.8,42.0,50.7,65.2,21.3,63.3,427.9
IDCJAC0001,081041,1960,34.2,33.8,15.5,44.5,93.6,29.0,60.4,38.4,91.1,14.5,65.8,37.6,558.4
IDCJAC0001,081041,1961,5.6,20.3,43.3,57.7,10.3,40.9,39.1,18.8,25.3,21.1,19.8,40.9,343.1
IDCJAC0001,081041,1962,72.2,6.1,28.9,10.1,55.4,38.1,63.8,46.3,45.7,38.3,17.2,34.0,456.1
IDCJAC0001,081041,1963,66.0,6.9,38.5,15.2,80.3,46.1,46.2,40.0,49.5,46.5,6.1,20.3,461.6
IDCJAC0001,081041,1964,0.0,10.2,4.1,57.4,32.7,56.9,70.1,41.7,84.5,87.4,21.1,12.2,478.3
IDCJAC0001,081041,1965,0.0,0.0,4.6,21.3,71.7,13.8,57.8,63.1,23.2,8.7,36.3,56.9,357.4
IDCJAC0001,081041,1966,15.2,27.4,51.3,10.4,18.3,20.5,36.4,64.3,92.8,46.7,46.8,91.9,522.0
IDCJAC0001,081041,1967,7.9,1.8,7.6,5.3,31.8,44.8,36.8,47.2,16.6,12.7,5.3,16.8,234.6
IDCJAC0001,081041,1968,20.3,1.3,31.8,77.0,87.6,64.9,52.3,102.9,15.3,31.6,24.9,28.4,538.3
IDCJAC0001,081041,1969,4.1,70.8,105.5,31.8,52.7,8.9,46.6,53.8,34.8,20.1,16.8,15.7,461.6
IDCJAC0001,081041,1970,58.0,5.0,82.2,70.1,28.3,56.2,14.2,47.6,55.4,16.1,61.9,27.2,522.2
IDCJAC0001,081041,1971,55.1,42.6,32.0,48.7,39.7,31.3,30.1,35.1,46.0,34.8,80.0,58.2,533.6
IDCJAC0001,081041,1972,20.3,98.4,5.3,30.0,21.4,10.6,19.9,43.9,22.1,13.7,28.5,5.3,319.4
IDCJAC0001,081041,1973,61.7,203.7,24.9,71.6,52.0,96.5,49.4,105.6,61.8,132.8,36.6,31.8,928.4
IDCJAC0001,081041,1974,196.4,19.2,28.2,114.4,112.0,8.0,47.0,61.9,70.0,111.2,17.2,10.2,795.7
IDCJAC0001,081041,1975,13.6,2.8,38.4,6.6,40.6,7.4,41.0,49.2,122.2,165.2,33.4,62.2,582.6
IDCJAC0001,081041,1976,29.8,15.4,25.2,0.0,8.4,13.8,17.8,36.0,49.8,38.8,76.8,21.0,332.8
IDCJAC0001,081041,1977,18.4,15.2,38.0,18.4,30.0,46.8,14.0,4.4,28.0,18.9,22.2,8.4,262.7
IDCJAC0001,081041,1978,17.0,0.8,36.2,30.5,57.4,43.6,62.2,56.0,90.0,20.0,51.2,31.4,496.3
IDCJAC0001,081041,1979,68.0,21.2,0.0,35.8,63.4,0.0,10.6,92.8,85.2,49.6,0.0,3.2,429.8
IDCJAC0001,081041,1980,19.0,0.0,24.0,58.2,30.6,61.6,45.4,34.0,33.5,73.6,26.6,46.6,453.1
IDCJAC0001,081041,1981,32.6,3.4,7.6,0.0,37.8,94.2,83.6,86.4,21.6,21.8,28.8,0.0,417.8
IDCJAC0001,081041,1982,29.6,0.0,26.8,20.8,13.8,19.4,4.8,8.6,9.6,7.2,8.4,9.8,158.8
IDCJAC0001,081041,1983,7.4,0.2,71.0,47.2,84.9,19.4,69.2,53.8,78.9,36.8,23.3,19.8,511.9
IDCJAC0001,081041,1984,43.8,0.6,44.8,0.0,12.0,11.8,43.2,79.4,27.3,16.2,40.0,2.7,321.8
IDCJAC0001,081041,1985,14.0,0.2,4.9,26.8,55.9,25.6,11.4,85.2,15.2,40.8,30.6,97.4,408.0
IDCJAC0001,081041,1986,8.0,8.6,0.8,55.9,67.4,0.0,75.6,18.0,41.2,85.6,32.2,24.0,417.3
IDCJAC0001,081041,1987,17.4,13.0,15.0,36.4,54.2,60.4,47.8,26.2,21.0,33.2,28.3,52.8,405.7
IDCJAC0001,081041,1988,55.0,7.0,16.0,7.2,117.1,61.4,48.0,16.7,65.7,19.7,53.8,77.0,544.6
IDCJAC0001,081041,1989,14.7,0.0,56.9,56.9,55.0,42.2,12.2,12.6,0.0,58.0,8.4,23.1,340.0
IDCJAC0001,081041,1990,0.0,8.4,12.0,13.2,13.8,43.4,70.8,39.6,15.0,25.3,11.3,19.8,272.6
IDCJAC0001,081041,1991,54.0,0.0,9.2,17.6,1.6,117.8,38.0,54.8,62.0,1.2,10.0,45.9,412.1
IDCJAC0001,081041,1992,9.6,6.1,8.0,28.0,81.0,28.6,14.4,67.3,84.7,89.6,84.6,121.8,623.7
IDCJAC0001,081041,1993,67.4,30.2,45.8,1.5,21.8,17.2,73.6,42.6,103.2,53.0,31.6,42.0,529.9
IDCJAC0001,081041,1994,13.4,79.6,18.6,6.2,16.4,52.4,12.4,4.8,16.0,22.6,10.6,4.0,257.0
IDCJAC0001,081041,1995,32.2,9.0,10.8,39.4,80.0,104.8,96.2,12.0,23.6,71.4,34.8,1.8,516.0
