Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090083,1901,null,null,null,null,null,null,null,208.8,270.4,163.5,83.7,40.6,null
IDCJAC0001,090083,1902,130.2,134.9,198.1,52.0,112.5,285.9,144.9,121.9,225.4,133.3,80.6,199.2,1818.9
IDCJAC0001,090083,1903,108.9,116.2,135.6,236.7,198.9,332.5,217.5,213.5,233.1,126.9,99.9,146.4,2166.1
IDCJAC0001,090083,1904,195.1,242.2,74.7,75.6,208.5,275.7,243.1,235.4,195.6,154.8,187.2,26.1,2114.0
IDCJAC0001,090083,1905,42.2,77.3,52.7,61.7,293.6,228.7,296.7,190.4,224.3,180.1,116.9,146.8,1911.4
IDCJAC0001,090083,1906,13.0,13.7,164.4,210.7,271.2,244.9,327.3,237.8,159.7,232.4,229.1,66.3,2170.5
IDCJAC0001,090083,1907,115.6,58.2,88.9,241.7,232.9,151.9,274.5,222.5,169.6,190.5,122.5,212.0,2080.8
IDCJAC0001,090083,1908,19.8,45.0,180.0,111.9,282.4,324.6,205.1,179.9,288.3,180.6,54.3,74.4,1946.3
IDCJAC0001,090083,1909,94.2,105.4,82.6,219.0,205.7,385.1,201.8,363.3,139.2,165.9,111.7,125.5,2199.4
IDCJAC0001,090083,1910,72.9,49.7,160.9,116.4,217.7,144.2,212.0,210.2,260.6,220.8,192.2,234.9,2092.5
IDCJAC0001,090083,1911,34.5,262.6,275.1,115.3,229.3,238.4,178.0,129.7,162.1,98.2,81.7,207.4,2012.3
IDCJAC0001,090083,1912,43.8,36.9,73.1,220.8,126.6,141.3,109.0,209.3,381.0,145.9,150.2,162.6,1800.5
IDCJAC0001,090083,1913,59.4,59.4,270.5,97.6,192.9,104.2,158.2,293.3,277.2,63.9,222.8,45.4,1844.8
IDCJAC0001,090083,1914,81.8,12.5,44.9,197.5,174.1,84.4,290.6,60.6,127.5,17.7,113.6,107.5,1312.7
IDCJAC0001,090083,1915,75.9,39.1,91.0,119.6,314.8,455.7,215.1,261.1,232.8,243.5,194.1,18.8,2261.5
IDCJAC0001,090083,1916,229.7,64.7,34.0,172.8,111.8,271.7,178.1,269.9,324.2,223.7,338.5,188.0,2407.1
IDCJAC0001,090083,1917,67.3,164.6,101.7,204.2,375.7,186.8,519.3,280.2,222.5,267.0,192.7,43.2,2625.2
IDCJAC0001,090083,1918,66.6,86.6,100.5,101.0,289.8,251.8,270.4,206.2,191.9,267.1,80.9,97.5,2010.3
IDCJAC0001,090083,1919,40.2,162.8,379.5,29.2,245.3,367.4,250.3,217.2,247.4,126.7,61.2,77.6,2204.8
IDCJAC0001,090083,1920,79.4,100.6,211.1,134.6,233.7,299.8,220.7,324.7,222.7,118.1,66.2,77.8,2089.4
IDCJAC0001,090083,1921,69.0,46.3,61.5,104.4,198.3,167.5,256.6,388.2,182.6,170.9,137.5,108.4,1891.2
IDCJAC0001,090083,1922,92.3,96.5,80.8,147.7,167.6,232.6,316.5,285.1,167.7,343.0,132.1,157.7,2219.6
IDCJAC0001,090083,1923,133.7,30.2,40.7,1.5,387.5,367.1,407.5,270.0,268.0,279.6,225.6,122.2,2533.6
IDCJAC0001,090083,1924,247.6,209.4,172.9,211.8,178.0,226.4,132.5,283.4,253.0,152.8,199.7,73.8,2341.3
IDCJAC0001,090083,1925,66.1,105.4,22.0,125.0,268.9,160.8,167.0,194.6,222.0,112.8,94.8,67.4,1606.8
IDCJAC0001,090083,1926,82.9,38.1,107.5,155.1,290.7,272.7,263.6,182.6,139.8,251.2,167.3,88.1,2039.6
IDCJAC0001,090083,1927,23.6,89.7,56.1,104.2,232.7,122.0,307.4,263.8,111.4,82.8,48.8,99.5,1542.0
