Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085274,1981,54.8,18.0,153.0,66.6,118.3,97.0,134.4,138.8,64.0,61.6,75.8,50.2,1032.5
IDCJAC0001,085274,1982,60.1,13.0,98.8,76.4,95.6,54.0,75.2,32.8,111.3,82.2,30.4,36.0,765.8
IDCJAC0001,085274,1983,41.8,0.8,71.2,109.0,181.6,161.8,71.6,79.4,150.8,135.4,111.3,26.8,1141.5
IDCJAC0001,085274,1984,76.8,31.0,97.4,73.4,67.4,81.0,165.8,191.6,185.4,53.4,70.4,104.3,1197.9
IDCJAC0001,085274,1985,34.0,18.8,63.8,163.0,88.2,96.0,141.2,83.2,25.6,80.6,75.2,179.6,1049.2
IDCJAC0001,085274,1986,48.4,40.4,15.6,134.4,120.0,152.4,186.0,51.6,91.6,147.6,29.6,125.8,1143.4
IDCJAC0001,085274,1987,123.4,51.2,67.6,45.4,137.6,156.4,100.1,65.6,77.6,82.7,72.0,89.2,1068.8
IDCJAC0001,085274,1988,70.2,21.0,52.2,42.6,131.6,102.0,94.2,131.6,105.0,129.0,152.0,113.6,1145.0
IDCJAC0001,085274,1989,76.2,16.2,165.8,80.0,98.2,128.6,134.0,125.2,70.4,174.2,null,54.8,null
IDCJAC0001,085274,1990,9.4,21.2,36.8,93.2,46.6,115.8,159.8,171.6,80.6,98.8,68.0,65.8,967.6
IDCJAC0001,085274,1991,138.4,18.4,33.6,64.2,47.6,182.6,191.6,156.8,171.2,60.6,75.0,140.2,1280.2
IDCJAC0001,085274,1992,58.8,35.6,53.0,67.4,82.6,133.4,65.4,124.4,158.4,139.0,133.2,75.6,1126.8
IDCJAC0001,085274,1993,166.0,91.4,64.4,null,null,null,null,null,null,55.4,70.0,98.2,null
IDCJAC0001,085274,1994,66.4,72.8,14.4,null,null,null,null,null,null,null,null,null,null
