Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040808,1990,null,null,null,138.2,136.4,39.4,39.4,13.0,17.6,28.2,53.0,73.8,null
IDCJAC0001,040808,1991,129.0,75.2,14.4,0.8,23.6,19.0,17.6,0.0,0.6,42.5,45.2,174.9,542.8
IDCJAC0001,040808,1992,140.2,221.6,132.6,75.6,67.4,5.6,42.8,22.6,44.2,15.2,104.8,26.8,899.4
IDCJAC0001,040808,1993,143.8,30.2,22.2,3.4,30.6,7.4,33.2,12.8,37.0,49.4,24.8,51.6,446.4
IDCJAC0001,040808,1994,15.4,136.4,141.0,14.8,10.6,18.0,4.4,1.0,14.8,29.2,12.4,41.2,439.2
IDCJAC0001,040808,1995,51.2,224.8,48.6,11.0,31.4,60.4,10.4,9.0,27.8,57.2,171.0,147.2,850.0
IDCJAC0001,040808,1996,191.4,73.4,44.0,32.2,322.4,7.4,57.8,37.0,38.6,47.4,59.8,105.0,1016.4
IDCJAC0001,040808,1997,24.2,136.6,35.6,49.2,52.8,12.8,11.2,2.6,53.4,93.6,55.0,158.6,685.6
IDCJAC0001,040808,1998,69.2,60.2,14.8,93.6,121.6,15.8,33.2,65.4,154.4,15.6,39.4,122.8,806.0
IDCJAC0001,040808,1999,123.0,304.0,93.4,19.2,42.8,50.4,82.2,47.0,38.0,90.8,84.2,158.6,1133.6
IDCJAC0001,040808,2000,63.8,44.0,36.2,27.8,50.4,38.4,10.0,2.4,null,55.6,63.0,95.2,null
IDCJAC0001,040808,2001,null,241.0,52.6,61.6,51.2,7.0,37.0,6.4,19.6,77.0,165.8,122.2,null
IDCJAC0001,040808,2002,47.4,102.2,87.2,12.0,20.2,42.4,0.0,43.4,7.4,22.6,48.8,154.4,588.0
IDCJAC0001,040808,2003,0.0,213.4,40.2,57.2,30.2,74.6,22.4,8.8,5.6,91.7,5.6,144.8,694.5
IDCJAC0001,040808,2004,136.8,154.0,87.4,18.8,11.4,0.8,5.4,27.0,16.6,28.2,135.0,146.0,767.4
IDCJAC0001,040808,2005,113.8,22.0,3.6,18.8,20.9,74.1,3.8,7.6,24.1,206.9,67.4,91.1,654.1
IDCJAC0001,040808,2006,105.8,44.2,34.2,9.8,8.6,17.2,31.6,20.0,46.4,1.8,56.0,63.0,438.6
IDCJAC0001,040808,2007,75.6,36.8,47.0,12.8,21.8,79.4,0.4,77.4,20.4,49.8,99.0,110.0,630.4
IDCJAC0001,040808,2008,113.6,243.8,36.6,6.4,19.4,39.2,79.2,21.8,51.6,26.2,183.2,62.0,883.0
IDCJAC0001,040808,2009,45.4,118.1,31.2,79.4,124.5,51.8,0.4,1.4,24.2,37.4,35.8,161.2,710.8
IDCJAC0001,040808,2010,87.8,147.4,191.4,69.6,38.6,10.8,39.8,94.6,171.3,180.0,22.0,null,null
IDCJAC0001,040808,2011,428.4,58.6,138.2,47.0,68.0,13.6,16.6,62.6,16.0,93.0,44.8,104.8,1091.6
IDCJAC0001,040808,2012,123.6,145.4,114.2,36.2,null,null,null,null,null,null,null,null,null
