Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015636,1986,null,null,null,null,null,null,null,null,0.0,31.2,44.4,17.2,null
IDCJAC0001,015636,1987,23.0,26.2,null,3.2,0.0,41.2,0.0,0.0,4.8,0.0,0.0,34.4,null
IDCJAC0001,015636,1988,null,0.0,91.0,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,null
IDCJAC0001,015636,1989,null,null,null,null,null,null,null,1.0,null,0.0,18.8,22.1,null
IDCJAC0001,015636,1990,104.2,13.0,0.0,null,116.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,015636,1993,9.2,6.0,0.0,0.0,67.4,33.0,null,null,null,null,null,null,null
IDCJAC0001,015636,1994,6.5,null,0.0,4.8,null,null,null,null,null,null,null,8.7,null
IDCJAC0001,015636,1995,191.1,20.6,9.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015636,1999,null,null,null,null,null,null,null,null,null,null,null,58.8,null
IDCJAC0001,015636,2000,null,401.9,0.0,128.9,0.0,0.0,0.0,0.5,0.0,26.5,112.7,0.0,null
IDCJAC0001,015636,2001,59.8,6.0,null,5.1,0.0,111.1,null,0.0,10.0,53.2,45.5,null,null
IDCJAC0001,015636,2002,0.0,69.7,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,143.7
IDCJAC0001,015636,2003,7.0,124.2,0.0,0.0,null,25.4,2.5,null,0.0,4.6,53.9,72.5,null
IDCJAC0001,015636,2004,24.2,50.2,2.0,7.0,104.7,52.0,1.0,7.0,5.0,null,27.0,5.0,null
IDCJAC0001,015636,2005,5.4,0.0,0.0,4.2,0.0,27.5,41.9,2.4,0.0,52.4,null,29.1,null
IDCJAC0001,015636,2006,null,null,null,null,null,null,21.9,null,null,10.4,null,null,null
IDCJAC0001,015636,2007,63.0,0.0,61.2,null,null,null,null,null,null,null,null,null,null
