Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094016,1913,null,null,null,null,null,null,20.9,27.3,50.8,36.8,57.3,27.8,null
IDCJAC0001,094016,1914,8.4,3.1,27.4,71.2,18.7,11.7,58.3,22.4,22.2,9.9,44.0,60.8,358.1
IDCJAC0001,094016,1915,2.9,21.8,53.6,72.7,33.0,37.3,19.4,25.4,33.6,88.6,69.0,0.5,457.8
IDCJAC0001,094016,1916,129.2,32.0,11.5,112.7,22.2,57.3,88.0,53.9,49.5,50.2,89.8,191.1,887.4
IDCJAC0001,094016,1917,24.5,32.3,42.8,73.8,54.0,82.5,54.6,40.3,61.4,61.4,26.7,35.1,589.4
IDCJAC0001,094016,1918,44.0,45.3,36.5,37.8,52.2,39.2,52.3,41.6,58.8,57.9,20.1,42.7,528.4
IDCJAC0001,094016,1919,60.4,39.4,85.9,20.3,12.4,59.8,51.2,22.9,26.4,28.5,6.1,57.9,471.2
IDCJAC0001,094016,1920,23.5,4.9,27.5,17.4,31.0,67.0,23.6,28.9,31.5,16.7,38.8,62.7,373.5
IDCJAC0001,094016,1921,47.2,10.7,17.1,23.5,22.6,36.5,92.9,43.4,22.3,22.4,9.0,14.2,361.8
IDCJAC0001,094016,1922,63.2,92.9,14.0,56.9,17.0,81.2,129.4,41.2,14.0,83.0,15.2,82.9,690.9
IDCJAC0001,094016,1923,51.8,11.4,60.1,0.5,107.7,81.3,32.2,27.4,73.0,124.4,115.8,72.0,757.6
IDCJAC0001,094016,1924,90.6,54.0,63.0,65.0,22.5,64.5,23.7,41.0,48.8,70.6,76.3,10.1,630.1
IDCJAC0001,094016,1925,16.3,48.3,32.5,40.0,70.2,46.0,48.9,28.2,13.6,38.3,24.7,40.7,447.7
IDCJAC0001,094016,1926,29.8,38.4,16.7,55.2,39.5,100.2,33.9,36.7,57.5,141.9,30.7,30.0,610.5
IDCJAC0001,094016,1927,31.9,41.7,28.7,6.2,61.3,26.4,60.0,26.4,19.4,28.4,25.0,39.5,394.9
IDCJAC0001,094016,1928,78.3,21.3,27.9,47.3,29.9,43.5,40.0,48.2,99.9,77.5,39.5,38.9,592.2
IDCJAC0001,094016,1929,55.5,42.9,21.3,86.0,14.0,33.7,34.4,13.3,29.0,37.9,92.6,96.3,556.9
IDCJAC0001,094016,1930,17.1,33.4,10.2,50.0,21.8,12.8,69.5,21.6,35.3,52.5,51.1,59.1,434.4
IDCJAC0001,094016,1931,22.9,50.3,126.2,29.6,77.9,88.8,76.2,24.0,43.5,71.8,49.3,1.8,662.3
IDCJAC0001,094016,1932,8.5,35.1,130.8,82.8,5.6,42.5,47.2,85.2,29.1,123.3,29.2,67.5,686.8
IDCJAC0001,094016,1933,39.2,29.0,50.1,51.7,43.8,37.1,22.4,15.8,37.6,68.5,49.4,34.5,479.1
IDCJAC0001,094016,1934,28.5,16.5,17.9,51.3,6.4,18.0,38.3,25.1,59.2,61.7,52.7,112.0,487.6
IDCJAC0001,094016,1935,30.9,144.4,36.3,176.9,12.0,39.9,31.7,63.9,23.8,55.1,64.0,78.9,757.8
IDCJAC0001,094016,1936,7.6,8.2,16.2,36.9,10.3,41.7,28.1,88.7,20.0,43.6,38.7,99.0,439.0
IDCJAC0001,094016,1937,100.0,29.8,20.4,18.4,60.1,20.3,35.2,11.9,73.9,54.2,14.0,98.5,536.7
IDCJAC0001,094016,1938,76.6,111.8,125.8,35.0,32.3,65.6,106.6,15.8,22.9,45.6,30.6,68.7,737.3
IDCJAC0001,094016,1939,7.2,56.6,39.9,35.7,38.1,120.1,32.4,107.4,76.1,36.3,76.8,43.7,670.3
IDCJAC0001,094016,1940,25.1,33.7,20.6,13.0,25.9,27.9,31.5,19.6,46.9,41.0,31.7,63.1,380.0
IDCJAC0001,094016,1941,87.9,24.1,68.3,8.6,7.7,20.3,54.4,48.7,39.6,19.5,31.2,114.7,525.0
IDCJAC0001,094016,1942,24.5,28.8,39.4,22.1,95.8,36.9,36.6,41.5,76.0,29.5,26.1,44.6,501.8
IDCJAC0001,094016,1943,36.8,42.1,10.2,71.0,15.8,54.5,25.7,18.6,44.5,19.2,81.3,43.0,462.7
IDCJAC0001,094016,1944,131.1,27.2,54.5,52.1,36.9,61.2,27.4,17.8,38.2,86.3,20.7,65.7,619.1
IDCJAC0001,094016,1945,84.9,25.4,13.5,0.5,17.5,26.9,12.7,71.1,29.1,35.4,19.4,33.9,370.3
IDCJAC0001,094016,1946,9.2,80.5,200.7,25.9,12.3,50.5,114.6,133.1,43.0,44.5,70.4,51.7,836.4
IDCJAC0001,094016,1947,21.8,32.8,91.5,28.3,75.9,189.4,38.9,57.8,43.7,109.2,25.5,114.1,828.9
IDCJAC0001,094016,1948,13.8,27.2,41.9,39.6,53.2,28.5,16.0,14.2,52.1,94.4,46.6,41.1,468.6
IDCJAC0001,094016,1949,61.0,15.6,26.7,21.0,44.8,24.1,73.9,15.5,20.1,77.9,65.6,23.0,469.2
