Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033048,1925,298.5,160.3,33.0,0.0,0.0,35.6,5.1,51.8,40.6,0.0,0.0,39.4,664.3
IDCJAC0001,033048,1926,91.4,134.9,27.9,0.0,3.8,0.0,0.0,0.0,45.7,0.0,0.0,120.6,424.3
IDCJAC0001,033048,1927,149.4,67.0,50.8,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,033048,1949,112.5,162.5,281.7,12.2,0.0,0.0,0.0,0.0,0.0,11.4,15.0,8.9,604.2
IDCJAC0001,033048,1950,148.9,171.1,425.0,52.7,0.0,20.8,89.5,8.1,0.0,5.3,173.3,52.1,1146.8
IDCJAC0001,033048,1951,283.7,90.2,0.0,0.0,17.8,17.8,0.0,0.0,0.0,0.0,0.0,17.3,426.8
IDCJAC0001,033048,1952,63.8,52.5,73.7,23.6,2.5,66.5,0.0,7.6,5.6,14.3,37.4,0.0,347.5
IDCJAC0001,033048,1953,288.0,118.3,64.6,0.0,0.0,0.0,0.0,27.4,0.0,17.3,28.4,16.0,560.0
IDCJAC0001,033048,1954,100.6,221.1,79.0,146.8,0.0,38.1,20.3,0.0,0.0,20.8,40.2,30.7,697.6
IDCJAC0001,033048,1955,47.3,146.1,251.7,22.1,55.6,7.6,0.0,0.0,0.0,10.2,23.9,75.5,640.0
IDCJAC0001,033048,1956,114.9,244.7,104.4,85.1,53.3,45.2,60.3,19.6,7.6,29.9,82.0,86.0,933.0
IDCJAC0001,033048,1957,82.1,10.2,134.6,null,null,null,27.9,0.0,0.0,19.1,17.5,25.4,null
IDCJAC0001,033048,1958,51.8,380.2,114.5,123.4,21.1,44.7,0.0,0.0,0.0,0.0,38.8,124.8,899.3
IDCJAC0001,033048,1959,144.9,7.6,75.5,22.6,11.5,0.0,1.8,0.0,0.0,6.1,6.1,92.4,368.5
IDCJAC0001,033048,1960,47.5,157.3,106.9,0.0,78.1,7.3,0.0,0.0,7.1,13.7,26.3,17.2,461.4
IDCJAC0001,033048,1961,11.5,90.0,null,null,null,null,null,null,null,null,null,null,null
