Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014722,1986,null,null,null,null,null,null,null,null,6.5,35.1,0.0,15.7,null
IDCJAC0001,014722,1987,240.9,247.1,45.6,0.0,0.0,null,null,null,0.0,0.0,61.0,203.4,null
IDCJAC0001,014722,1988,84.0,80.6,53.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,47.6,null,null
IDCJAC0001,014722,1989,0.0,106.0,237.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,394.8
IDCJAC0001,014722,1990,79.0,78.0,5.6,8.8,13.0,0.0,0.0,0.0,0.0,0.0,11.9,45.6,241.9
IDCJAC0001,014722,1991,381.9,357.0,41.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0,134.6,74.2,1058.7
IDCJAC0001,014722,1992,56.5,135.3,13.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,18.8,0.0,232.0
IDCJAC0001,014722,1993,302.1,366.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,145.9,824.8
IDCJAC0001,014722,1994,80.4,84.2,141.9,0.0,0.0,0.0,0.0,0.0,0.0,10.8,63.1,85.0,465.4
IDCJAC0001,014722,1995,141.5,185.7,151.1,3.4,0.0,0.0,0.0,0.0,16.6,0.0,16.4,68.8,583.5
IDCJAC0001,014722,1996,285.6,216.2,211.2,24.8,20.4,0.0,0.0,0.0,0.0,90.0,20.0,77.0,945.2
IDCJAC0001,014722,1997,208.2,163.8,93.0,0.0,0.0,0.0,0.0,null,null,null,35.4,223.0,null
IDCJAC0001,014722,1998,84.0,105.4,null,null,null,1.6,null,null,null,11.0,null,null,null
IDCJAC0001,014722,1999,null,66.0,172.4,35.4,0.0,null,null,null,null,null,5.0,null,null
IDCJAC0001,014722,2005,null,null,null,null,null,null,null,null,null,14.8,44.6,133.8,null
IDCJAC0001,014722,2006,333.1,106.5,null,null,null,null,null,null,null,null,null,null,null
