Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033319,2000,128.5,804.5,164.0,407.0,83.0,null,0.0,0.0,0.0,53.5,null,376.0,null
IDCJAC0001,033319,2001,142.4,null,null,41.0,0.0,null,23.0,0.0,0.0,39.0,12.0,12.5,null
IDCJAC0001,033319,2002,130.4,null,15.0,0.0,30.5,48.0,0.0,null,0.0,0.0,0.0,33.0,null
IDCJAC0001,033319,2003,21.0,434.0,null,16.5,11.2,19.0,1.5,0.0,0.0,2.5,1.0,110.0,null
IDCJAC0001,033319,2004,304.0,260.0,82.0,64.5,2.0,0.0,9.5,0.0,29.0,0.0,10.5,110.1,871.6
IDCJAC0001,033319,2005,630.5,26.0,80.2,13.5,6.5,18.5,50.5,67.0,4.0,19.0,1.5,null,null
IDCJAC0001,033319,2006,637.0,6.0,183.5,316.0,37.8,29.4,44.2,0.0,32.3,6.5,6.0,75.0,1373.7
IDCJAC0001,033319,2007,325.9,465.4,72.3,3.7,5.7,134.3,0.0,7.2,20.5,20.2,23.2,210.1,1288.5
IDCJAC0001,033319,2008,607.6,728.5,95.0,7.6,2.6,1.2,113.0,0.0,17.8,0.2,101.0,65.8,1740.3
IDCJAC0001,033319,2009,596.6,1043.6,15.2,226.8,16.0,1.2,0.6,0.6,0.6,3.8,39.8,45.8,1990.6
IDCJAC0001,033319,2010,583.6,499.6,272.0,29.8,14.4,19.0,10.2,92.2,87.4,55.0,339.4,524.4,2527.0
IDCJAC0001,033319,2011,290.6,298.4,290.4,52.6,17.4,15.0,1.4,2.8,0.0,7.2,36.2,130.0,1142.0
IDCJAC0001,033319,2012,319.2,389.0,505.8,66.6,50.4,null,null,null,null,null,null,null,null
