Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023714,1898,0.0,14.8,2.6,64.5,52.9,123.8,60.4,25.6,17.1,49.5,15.0,17.3,443.5
IDCJAC0001,023714,1899,25.2,13.7,24.6,19.0,62.9,73.3,23.2,40.2,70.7,24.1,41.4,8.4,426.7
IDCJAC0001,023714,1900,15.0,0.0,53.8,54.1,75.3,59.2,24.4,116.7,55.5,18.3,15.5,0.0,487.8
IDCJAC0001,023714,1901,12.4,0.8,4.4,34.1,29.7,176.6,41.9,24.5,45.1,51.1,19.8,11.9,452.3
IDCJAC0001,023714,1902,1.0,9.9,46.9,4.5,21.9,88.8,44.9,35.4,52.6,33.0,15.8,31.6,386.3
IDCJAC0001,023714,1903,11.5,15.9,35.8,51.0,40.1,80.1,66.0,78.3,55.4,20.7,67.8,21.8,544.4
IDCJAC0001,023714,1904,46.3,18.5,8.2,34.3,59.7,63.2,61.4,42.1,12.4,25.8,17.3,0.0,389.2
IDCJAC0001,023714,1905,25.9,0.0,0.0,90.4,50.0,75.2,74.6,27.0,49.7,52.4,2.5,0.0,447.7
IDCJAC0001,023714,1906,0.0,3.8,69.4,5.7,12.7,105.5,106.3,76.9,81.1,25.7,98.0,25.2,610.3
IDCJAC0001,023714,1907,1.8,10.9,22.3,31.6,44.8,48.1,40.7,63.3,19.3,25.6,23.2,13.3,344.9
IDCJAC0001,023714,1908,4.3,16.0,40.3,41.7,65.0,48.3,23.7,25.0,64.1,61.2,9.1,7.7,406.4
IDCJAC0001,023714,1909,15.5,3.0,18.5,70.5,91.3,42.3,64.7,108.3,45.7,55.0,37.6,11.7,564.1
IDCJAC0001,023714,1910,4.3,1.5,81.1,8.4,88.5,45.3,89.8,53.8,51.1,54.4,53.6,25.5,557.3
IDCJAC0001,023714,1911,1.3,74.9,2.3,7.4,60.2,33.4,47.3,9.7,85.9,20.9,11.2,34.6,389.1
IDCJAC0001,023714,1912,1.3,14.2,16.2,16.6,14.2,47.1,51.1,28.1,75.3,9.6,27.1,20.5,321.3
IDCJAC0001,023714,1913,3.3,41.4,43.0,null,null,null,null,null,null,38.7,24.6,44.5,null
IDCJAC0001,023714,1914,0.0,33.0,16.5,60.2,33.1,23.4,21.5,11.0,18.8,4.6,59.2,11.9,293.2
IDCJAC0001,023714,1915,4.9,0.0,0.0,33.8,32.4,77.1,49.1,71.1,72.9,7.1,2.8,0.0,351.2
IDCJAC0001,023714,1916,7.1,1.3,8.9,25.7,14.0,111.7,85.9,40.5,53.7,42.4,76.7,20.1,488.0
IDCJAC0001,023714,1917,10.1,44.0,41.4,25.4,77.9,64.1,97.8,44.3,110.9,47.5,12.7,27.7,603.8
IDCJAC0001,023714,1918,16.8,14.2,16.3,18.8,38.3,58.1,71.7,36.5,20.7,43.6,6.0,8.9,349.9
IDCJAC0001,023714,1919,6.4,57.1,7.8,1.5,49.8,31.0,58.2,46.4,77.4,33.1,10.0,13.5,392.2
IDCJAC0001,023714,1920,5.1,3.3,18.6,16.3,58.2,95.5,51.8,78.0,44.7,61.5,55.9,20.6,509.5
IDCJAC0001,023714,1921,36.8,7.6,57.5,12.5,46.8,47.6,62.7,61.8,94.8,38.2,66.5,13.6,546.4
IDCJAC0001,023714,1922,64.9,1.8,5.1,47.5,42.5,77.2,92.8,65.9,42.5,40.1,2.3,51.6,534.2
IDCJAC0001,023714,1923,2.6,0.5,0.0,0.0,100.5,138.1,78.9,48.8,109.9,44.5,14.5,33.6,571.9
IDCJAC0001,023714,1924,10.8,42.2,51.8,19.1,61.7,48.7,17.7,56.4,77.0,82.9,42.9,4.5,515.7
IDCJAC0001,023714,1925,10.2,59.6,13.8,31.3,80.2,30.1,43.4,42.3,101.0,15.0,24.9,6.3,458.1
IDCJAC0001,023714,1926,1.3,15.1,2.3,40.6,96.6,28.3,69.2,92.6,76.2,70.7,13.4,27.6,533.9
IDCJAC0001,023714,1927,8.7,46.0,15.2,12.0,61.1,34.8,66.7,108.9,20.6,20.7,70.3,22.9,487.9
IDCJAC0001,023714,1928,38.4,47.5,39.6,12.3,36.8,93.6,78.1,18.9,50.6,112.4,11.9,0.0,540.1
IDCJAC0001,023714,1929,10.7,0.0,9.4,19.1,44.9,86.8,44.0,62.3,65.1,28.7,17.4,60.8,449.2
IDCJAC0001,023714,1930,0.0,27.2,1.6,31.1,10.9,41.9,75.8,75.4,50.2,73.7,17.7,7.9,413.4
IDCJAC0001,023714,1931,11.4,1.3,27.0,15.4,86.6,74.6,109.3,59.0,71.9,23.8,20.8,6.4,507.5
IDCJAC0001,023714,1932,0.0,29.4,25.9,57.5,33.1,119.3,82.7,79.3,63.5,61.1,15.5,2.3,569.6
IDCJAC0001,023714,1933,24.0,0.0,18.3,35.9,95.0,40.0,69.6,59.0,93.2,23.5,28.7,21.6,508.8
IDCJAC0001,023714,1934,10.7,8.4,11.2,61.6,7.9,26.6,35.6,82.9,88.7,85.7,57.8,13.1,490.2
IDCJAC0001,023714,1935,7.7,3.9,25.6,57.8,22.1,61.9,58.2,66.5,65.1,65.5,27.7,15.5,477.5
IDCJAC0001,023714,1936,45.6,20.3,18.7,40.5,36.1,66.1,81.2,43.7,24.6,54.9,11.9,65.9,509.5
IDCJAC0001,023714,1937,44.9,4.9,5.1,25.9,55.8,63.1,34.9,61.3,57.7,20.3,29.4,45.0,448.3
IDCJAC0001,023714,1938,21.6,25.7,11.9,88.3,9.9,40.2,45.4,56.4,15.3,11.9,10.0,12.7,349.3
IDCJAC0001,023714,1939,54.6,71.1,15.2,33.5,60.3,128.1,40.1,123.0,22.5,37.7,87.7,6.3,680.1
IDCJAC0001,023714,1940,24.4,3.5,15.8,79.1,38.7,17.1,75.3,25.0,24.1,22.0,27.7,29.8,382.5
IDCJAC0001,023714,1941,183.4,6.7,15.6,51.2,27.4,28.8,68.9,30.6,88.0,34.0,7.9,15.8,558.3
IDCJAC0001,023714,1942,24.3,4.6,1.3,36.3,117.6,84.6,71.0,64.7,95.4,45.4,52.6,9.4,607.2
IDCJAC0001,023714,1943,11.2,46.9,5.1,29.8,20.9,59.8,91.7,72.8,58.0,28.9,33.5,10.5,469.1
IDCJAC0001,023714,1944,0.0,7.7,0.0,38.0,88.5,10.9,52.4,9.6,25.2,43.9,29.2,22.6,328.0
IDCJAC0001,023714,1945,20.1,34.1,11.5,8.9,53.7,41.0,34.8,70.9,54.4,70.7,37.2,47.6,484.9
IDCJAC0001,023714,1946,101.9,121.6,47.6,19.5,58.1,61.4,109.7,44.0,39.7,27.7,39.8,110.5,781.5
IDCJAC0001,023714,1947,8.4,16.0,65.6,48.0,16.8,48.0,145.3,47.3,74.6,65.0,24.3,35.1,594.4
IDCJAC0001,023714,1948,4.8,19.0,2.8,85.0,50.4,25.6,51.6,75.2,17.8,58.4,50.1,17.5,458.2
IDCJAC0001,023714,1949,6.9,62.2,5.0,18.4,51.2,41.5,57.1,34.7,21.2,81.2,66.2,5.6,451.2
IDCJAC0001,023714,1950,2.8,20.1,20.3,25.8,58.2,44.6,30.6,55.0,29.5,49.5,15.9,18.1,370.4
IDCJAC0001,023714,1951,11.9,16.6,2.1,57.5,101.4,65.6,128.2,97.0,10.2,76.9,17.4,42.6,627.4
IDCJAC0001,023714,1952,31.3,17.5,4.8,74.5,84.9,74.2,61.9,37.6,62.9,57.6,57.5,16.1,580.8
IDCJAC0001,023714,1953,6.7,18.4,3.6,27.3,21.9,112.8,81.9,87.6,56.7,31.7,34.2,45.5,528.3
IDCJAC0001,023714,1954,25.7,5.6,8.2,91.7,11.1,47.0,41.9,25.0,46.0,53.8,26.0,33.2,415.2
IDCJAC0001,023714,1955,5.4,83.5,8.2,52.2,130.7,128.9,30.8,120.3,30.0,75.4,39.2,25.8,730.4
IDCJAC0001,023714,1956,10.6,0.5,35.5,82.1,74.5,96.5,87.3,95.2,63.9,55.4,14.8,7.5,623.8
IDCJAC0001,023714,1957,1.6,1.1,15.4,27.3,32.1,47.6,67.0,27.6,65.5,35.8,18.6,13.8,353.4
IDCJAC0001,023714,1958,9.3,9.4,26.6,20.6,134.0,32.8,117.2,79.5,92.5,64.7,15.2,15.5,617.3
IDCJAC0001,023714,1959,13.7,31.4,42.8,6.7,27.2,21.4,33.1,47.3,68.9,35.7,15.4,35.5,379.1
