Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07064,1889,0.0,0.0,0.0,16.5,54.4,103.9,57.2,21.8,2.0,0.0,0.0,0.0,255.8
IDCJAC0001,07064,1890,0.0,67.1,0.0,6.1,30.7,40.4,23.9,14.5,4.3,12.4,0.0,2.8,202.2
IDCJAC0001,07064,1891,0.0,0.0,0.0,0.0,9.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,22.1
IDCJAC0001,07064,1892,13.0,7.6,69.1,9.1,23.9,31.0,45.0,53.8,1.8,0.0,3.8,0.0,258.1
IDCJAC0001,07064,1893,0.0,10.7,35.8,18.5,40.4,65.0,60.2,19.3,10.9,0.0,0.0,11.4,272.2
IDCJAC0001,07064,1894,2.0,33.0,26.9,2.8,15.7,21.1,22.9,2.8,0.0,0.0,0.0,1.5,128.7
IDCJAC0001,07064,1895,0.0,6.4,4.8,10.9,0.0,87.4,2.0,7.9,6.1,0.0,0.0,0.0,125.5
IDCJAC0001,07064,1896,13.5,4.6,91.9,0.5,0.0,12.7,21.3,0.0,0.0,0.0,0.0,0.0,144.5
IDCJAC0001,07064,1897,15.0,5.6,1.5,1.8,5.3,123.4,28.2,4.1,4.6,3.0,0.0,13.2,205.7
IDCJAC0001,07064,1898,6.6,57.9,0.0,0.0,3.3,61.2,13.7,53.3,1.8,9.7,0.0,9.7,217.2
IDCJAC0001,07064,1899,0.0,0.0,0.0,0.0,2.5,64.5,3.3,4.3,1.5,3.3,0.0,0.0,79.4
IDCJAC0001,07064,1900,0.0,8.1,25.4,95.5,118.6,79.2,18.8,15.0,3.8,0.0,0.0,0.0,364.4
IDCJAC0001,07064,1901,0.0,0.0,29.5,0.0,14.7,23.9,19.6,0.0,0.0,0.0,0.0,0.0,87.7
IDCJAC0001,07064,1902,71.1,41.7,0.0,0.0,9.1,17.3,23.1,6.1,9.1,2.3,0.0,0.0,179.8
IDCJAC0001,07064,1903,0.0,7.4,0.0,7.1,7.1,66.8,30.0,37.8,16.3,0.0,0.0,0.0,172.5
IDCJAC0001,07064,1904,0.0,0.0,0.0,0.0,38.1,28.4,92.2,6.6,24.6,1.5,8.6,14.0,214.0
IDCJAC0001,07064,1905,0.0,5.3,0.0,10.4,58.9,10.9,19.3,12.4,11.4,1.0,0.0,17.8,147.4
IDCJAC0001,07064,1906,0.0,0.0,4.6,0.0,5.8,27.2,51.6,89.2,3.0,5.1,9.7,2.5,198.7
IDCJAC0001,07064,1907,26.4,3.8,47.3,1.3,13.0,53.5,48.2,9.4,5.1,1.0,0.0,1.0,210.0
IDCJAC0001,07064,1908,0.0,26.7,15.2,23.6,120.4,71.5,12.1,39.6,0.0,1.0,0.0,13.7,323.8
IDCJAC0001,07064,1909,98.8,52.1,0.0,29.7,11.7,58.7,13.5,93.7,6.3,6.8,7.6,2.1,381.0
IDCJAC0001,07064,1910,0.0,10.9,1.5,0.0,81.3,50.8,33.6,4.3,3.6,21.3,13.2,45.2,265.7
IDCJAC0001,07064,1911,0.0,0.0,2.8,0.0,19.5,17.8,13.8,8.6,0.8,0.0,0.0,21.3,84.6
IDCJAC0001,07064,1912,5.6,0.5,0.0,4.6,28.0,2.8,35.7,1.0,4.8,24.7,0.0,0.5,108.2
IDCJAC0001,07064,1913,82.2,0.8,24.2,19.6,0.0,30.7,38.6,53.9,10.9,3.0,0.0,2.0,265.9
IDCJAC0001,07064,1914,0.0,13.8,0.0,12.7,0.0,1.3,32.6,12.2,0.0,0.5,74.7,34.8,182.6
IDCJAC0001,07064,1915,97.0,74.9,62.2,7.7,59.5,108.9,31.6,17.6,5.1,1.4,0.0,2.3,468.2
IDCJAC0001,07064,1916,61.8,25.8,16.8,2.0,22.6,35.6,12.0,16.2,0.0,19.3,0.0,0.0,212.1
IDCJAC0001,07064,1917,26.7,0.0,81.7,22.3,28.4,48.8,51.3,24.9,44.2,14.2,7.9,7.9,358.3
IDCJAC0001,07064,1918,10.9,99.1,48.0,12.0,11.5,50.8,27.7,7.8,23.1,0.8,0.0,5.6,297.3
IDCJAC0001,07064,1919,0.0,17.6,0.0,1.3,33.8,27.4,19.6,19.1,0.0,1.5,22.6,10.4,153.3
IDCJAC0001,07064,1920,0.0,0.6,60.2,13.2,23.2,24.7,17.9,48.9,1.5,0.0,0.3,0.0,190.5
IDCJAC0001,07064,1921,0.3,20.4,20.3,0.0,134.5,50.8,8.9,12.2,9.9,0.8,0.0,7.6,265.7
IDCJAC0001,07064,1922,0.0,7.1,82.8,13.0,19.3,11.2,21.3,22.2,0.8,0.0,0.0,0.0,177.7
IDCJAC0001,07064,1923,8.6,2.3,2.3,63.7,9.5,63.1,68.9,0.8,3.2,1.5,0.0,20.3,244.2
IDCJAC0001,07064,1924,1.5,0.0,7.1,7.6,13.2,25.2,11.5,10.5,0.0,3.8,2.0,0.0,82.4
IDCJAC0001,07064,1925,61.4,4.8,32.1,0.0,17.0,16.3,14.0,8.9,15.3,3.8,1.5,12.2,187.3
IDCJAC0001,07064,1926,6.3,24.9,52.3,46.5,69.3,24.7,35.7,10.2,3.0,3.4,33.5,6.1,315.9
IDCJAC0001,07064,1927,0.0,0.0,190.2,2.8,27.0,101.6,41.9,7.3,8.6,1.5,0.3,31.5,412.7
IDCJAC0001,07064,1928,21.1,0.3,27.2,2.0,35.1,31.2,45.2,6.4,8.2,1.8,0.0,8.6,187.1
IDCJAC0001,07064,1929,8.1,44.5,21.2,0.0,50.3,35.4,0.8,16.9,0.3,0.3,3.6,0.0,181.4
IDCJAC0001,07064,1930,0.0,22.9,33.5,6.4,22.6,40.9,19.0,23.3,6.6,1.3,0.0,2.3,178.8
IDCJAC0001,07064,1931,0.0,1.3,0.0,51.0,21.1,30.0,28.3,20.3,6.6,10.7,4.1,13.1,186.5
IDCJAC0001,07064,1932,39.5,6.4,12.2,14.1,34.9,6.6,12.2,45.9,5.0,5.1,0.0,74.3,256.2
IDCJAC0001,07064,1933,0.0,4.3,67.6,0.0,67.0,21.4,27.2,43.1,5.3,4.4,0.8,0.0,241.1
IDCJAC0001,07064,1934,38.6,0.5,63.1,204.1,2.6,29.0,32.7,17.5,3.8,0.0,4.8,0.0,396.7
IDCJAC0001,07064,1935,8.4,19.5,27.4,0.3,0.0,3.5,16.3,25.1,0.0,0.0,0.0,0.0,100.5
