Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07108,1962,null,null,null,0.0,75.9,7.9,19.3,2.5,1.0,9.1,8.6,32.8,null
IDCJAC0001,07108,1963,111.6,20.6,19.5,11.2,94.9,49.6,81.6,13.2,5.4,10.9,0.0,11.0,429.5
IDCJAC0001,07108,1964,1.8,10.4,31.8,68.0,0.0,39.3,40.7,8.6,13.5,2.3,2.3,0.0,218.7
IDCJAC0001,07108,1965,0.0,0.0,30.2,0.0,11.1,91.4,53.6,44.5,4.1,8.1,30.2,3.3,276.5
IDCJAC0001,07108,1966,0.5,33.8,0.0,87.6,0.0,15.3,10.4,8.6,7.3,24.4,10.9,0.0,198.8
IDCJAC0001,07108,1967,85.9,3.3,0.0,1.3,17.8,18.6,28.4,14.8,4.3,4.6,0.0,6.1,185.1
IDCJAC0001,07108,1968,21.9,2.6,45.0,38.8,10.6,132.4,2.8,2.8,7.3,0.3,0.0,0.0,264.5
IDCJAC0001,07108,1969,0.0,9.7,4.3,0.0,39.8,8.2,1.5,0.0,10.9,4.6,0.0,0.0,79.0
IDCJAC0001,07108,1970,0.0,17.8,9.1,41.4,19.0,32.3,7.1,0.0,11.7,3.8,0.0,15.5,157.7
IDCJAC0001,07108,1971,0.0,31.8,8.6,0.5,2.5,19.2,40.2,15.3,5.0,4.8,4.3,0.0,132.2
IDCJAC0001,07108,1972,7.1,19.8,2.0,0.0,8.4,40.1,56.5,11.9,4.6,3.6,8.7,0.0,162.7
IDCJAC0001,07108,1973,0.0,1.5,0.0,20.2,44.1,28.6,52.1,42.2,3.0,2.0,20.8,3.6,218.1
IDCJAC0001,07108,1974,33.5,0.0,88.5,22.5,50.8,15.2,105.9,8.5,32.0,20.6,0.0,0.0,377.5
IDCJAC0001,07108,1975,0.0,151.8,22.7,53.6,55.2,35.2,40.2,18.4,7.0,67.2,22.0,17.6,490.9
IDCJAC0001,07108,1976,14.2,11.8,4.4,24.0,12.0,1.2,1.4,6.8,3.6,56.4,0.0,0.0,135.8
IDCJAC0001,07108,1977,null,5.0,17.0,8.2,5.2,3.0,2.4,9.6,0.8,3.4,3.4,25.8,null
IDCJAC0001,07108,1978,52.8,85.6,2.6,5.0,4.6,2.0,49.4,47.4,20.6,5.0,0.0,8.0,283.0
IDCJAC0001,07108,1979,0.0,12.0,9.0,25.0,10.0,14.0,1.0,21.0,0.0,0.0,10.4,0.0,102.4
IDCJAC0001,07108,1980,42.0,10.0,4.0,16.0,126.2,128.0,55.0,8.0,4.0,8.0,4.0,0.0,405.2
