Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040618,1916,125.8,83.5,83.8,80.5,36.2,49.5,88.4,92.9,112.7,139.6,100.9,104.8,1098.6
IDCJAC0001,040618,1917,119.0,62.4,90.4,39.4,10.2,0.3,21.6,39.3,92.1,17.0,null,null,null
IDCJAC0001,040618,1918,null,160.7,78.0,97.0,33.6,4.9,5.4,53.3,70.6,23.7,27.2,15.5,null
IDCJAC0001,040618,1919,5.3,61.1,114.7,75.4,136.7,22.7,9.5,12.4,1.0,64.3,2.5,3.8,509.4
IDCJAC0001,040618,1920,425.5,41.3,52.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040618,1921,null,null,187.2,172.6,41.9,105.7,112.4,27.4,48.3,68.8,40.6,53.6,null
IDCJAC0001,040618,1922,null,477.2,73.2,1.1,43.3,49.2,83.8,20.8,null,null,null,null,null
IDCJAC0001,040618,1923,null,25.2,65.8,215.7,25.4,97.5,73.1,13.5,37.9,27.2,135.4,73.1,null
IDCJAC0001,040618,1924,null,262.9,null,77.0,22.8,64.1,133.9,18.9,55.6,118.8,49.1,null,null
IDCJAC0001,040618,1925,null,108.4,333.1,25.6,90.2,243.3,17.2,44.0,22.6,20.1,173.0,null,null
IDCJAC0001,040618,1926,null,17.3,82.6,28.2,74.4,94.8,28.3,0.0,107.8,3.8,6.1,null,null
IDCJAC0001,040618,1927,null,71.9,330.4,112.5,0.0,27.9,7.6,15.2,86.6,87.6,null,null,null
IDCJAC0001,040618,1928,null,null,null,null,52.8,97.3,34.6,12.2,3.8,45.0,39.1,null,null
IDCJAC0001,040618,1929,null,255.8,125.2,272.3,0.0,76.7,14.0,null,0.0,72.9,38.3,null,null
IDCJAC0001,040618,1930,null,169.4,82.0,null,null,null,72.1,2.5,null,null,161.0,42.2,null
IDCJAC0001,040618,1931,88.7,402.2,291.6,35.6,71.0,null,33.8,0.0,20.3,55.0,179.3,null,null
