Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099010,1915,null,null,null,null,null,null,null,null,null,29.9,12.6,6.0,null
IDCJAC0001,099010,1916,130.1,15.1,102.4,46.5,36.8,83.1,75.4,98.0,210.1,38.0,59.8,68.6,963.9
IDCJAC0001,099010,1917,23.3,36.5,84.6,118.8,135.4,138.2,133.8,74.5,87.2,106.6,59.6,32.8,1031.3
IDCJAC0001,099010,1918,56.9,11.4,95.3,55.0,70.3,72.3,70.1,60.1,35.4,69.7,11.3,21.3,629.1
IDCJAC0001,099010,1919,22.4,71.7,33.4,17.6,34.9,61.4,37.0,20.1,64.2,51.1,12.6,38.5,464.9
IDCJAC0001,099010,1920,78.9,5.1,61.8,32.0,42.9,99.4,71.4,59.9,36.7,45.2,54.2,30.2,617.7
IDCJAC0001,099010,1921,55.9,5.6,24.1,30.4,59.6,69.5,56.5,71.3,61.1,65.5,58.5,72.7,630.7
IDCJAC0001,099010,1922,29.5,60.2,16.2,32.1,36.4,64.4,81.6,28.8,24.8,77.6,58.1,66.5,576.2
IDCJAC0001,099010,1923,29.4,8.9,13.0,4.9,99.1,114.2,38.2,32.0,94.1,66.0,73.2,109.8,682.8
IDCJAC0001,099010,1924,94.4,110.5,97.0,70.8,32.8,34.9,34.1,69.5,47.9,59.8,43.7,13.1,708.5
IDCJAC0001,099010,1925,35.8,69.8,33.5,60.7,76.8,57.9,62.5,42.5,27.2,43.2,18.1,9.0,537.0
IDCJAC0001,099010,1926,25.9,9.8,7.2,77.9,66.6,48.0,64.9,79.8,41.3,44.5,33.4,33.6,532.9
IDCJAC0001,099010,1927,19.5,21.1,17.8,27.9,43.7,19.0,72.4,50.7,50.0,47.6,32.6,39.7,442.0
IDCJAC0001,099010,1928,22.2,47.4,72.2,64.4,62.9,92.0,42.1,41.4,54.6,100.6,36.4,44.0,680.2
IDCJAC0001,099010,1929,37.6,33.8,32.7,159.9,41.5,42.3,23.8,50.6,17.4,113.5,103.2,61.6,717.9
IDCJAC0001,099010,1930,2.9,22.8,7.8,61.0,42.0,30.2,77.7,59.4,40.2,105.5,52.4,112.7,614.6
IDCJAC0001,099010,1931,60.2,17.2,143.0,43.0,87.1,81.3,121.7,51.7,45.2,56.7,52.4,0.0,759.5
IDCJAC0001,099010,1932,6.8,24.8,89.1,128.5,5.6,113.2,88.0,57.0,26.4,89.0,46.2,50.6,725.2
IDCJAC0001,099010,1933,64.6,6.3,34.1,37.0,84.3,31.2,46.7,68.9,59.6,84.9,24.9,57.5,600.0
IDCJAC0001,099010,1934,51.4,108.0,45.3,123.0,6.6,37.5,122.5,48.0,37.1,86.2,73.4,54.4,793.4
IDCJAC0001,099010,1935,85.7,151.2,49.8,122.7,73.2,36.5,52.8,71.2,71.8,31.2,38.0,69.6,853.7
IDCJAC0001,099010,1936,13.3,38.1,299.2,48.6,33.1,49.3,170.5,117.0,23.3,56.4,19.9,77.6,946.3
IDCJAC0001,099010,1937,44.0,38.4,63.3,10.1,43.4,68.5,35.3,39.6,109.9,47.7,26.8,50.0,577.0
IDCJAC0001,099010,1938,20.6,79.1,52.3,64.9,28.6,116.8,93.5,29.7,29.2,35.5,40.3,26.0,616.5
IDCJAC0001,099010,1939,0.0,134.9,33.3,35.0,37.6,170.2,17.0,200.3,53.8,57.2,37.3,44.3,820.9
IDCJAC0001,099010,1940,17.7,13.0,29.5,71.7,17.9,43.0,40.5,40.5,43.5,12.9,240.3,75.4,645.9
IDCJAC0001,099010,1941,80.8,22.6,83.3,11.7,11.7,61.2,45.6,60.3,78.2,41.2,35.4,35.9,567.9
IDCJAC0001,099010,1942,25.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,099010,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,099010,1972,null,null,null,null,null,null,null,null,null,null,51.3,8.7,null
IDCJAC0001,099010,1973,25.4,88.4,78.4,141.2,79.7,76.6,28.1,84.0,66.6,47.4,63.8,51.3,830.9
IDCJAC0001,099010,1974,32.9,16.2,28.2,136.6,175.1,29.2,176.6,78.3,81.4,null,78.5,43.6,null
IDCJAC0001,099010,1975,62.8,8.4,85.8,34.0,104.9,63.0,69.7,57.0,74.6,61.2,72.2,33.8,727.4
IDCJAC0001,099010,1976,6.0,5.0,100.8,18.4,58.2,52.8,15.2,103.4,122.8,74.2,51.0,88.4,696.2
IDCJAC0001,099010,1977,17.2,75.4,94.7,17.9,63.7,112.6,40.3,47.5,41.4,43.2,51.0,11.4,616.3
IDCJAC0001,099010,1978,43.0,94.6,34.6,53.0,43.6,null,null,null,58.2,44.9,70.8,56.3,null
IDCJAC0001,099010,1979,23.7,21.4,132.7,52.4,107.7,53.2,0.0,null,null,null,43.4,37.2,null
IDCJAC0001,099010,1980,54.2,9.9,39.4,58.6,null,null,null,null,null,92.4,51.6,35.4,null
IDCJAC0001,099010,1981,114.6,19.4,64.0,40.4,40.7,68.2,null,null,50.4,27.4,42.0,55.0,null
IDCJAC0001,099010,1982,26.4,2.0,61.4,44.8,71.8,46.0,120.8,6.0,40.6,23.6,15.0,53.0,511.4
IDCJAC0001,099010,1983,30.8,1.1,95.9,93.0,97.3,78.8,17.8,79.1,106.8,24.6,29.0,null,null
IDCJAC0001,099010,1984,69.2,13.8,56.8,61.2,32.0,30.8,87.6,101.8,23.4,null,null,null,null
