Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040102,1927,null,null,274.3,73.6,0.8,61.3,19.8,3.5,26.6,67.1,83.6,256.5,null
IDCJAC0001,040102,1928,139.6,299.2,40.5,315.8,72.1,72.2,27.1,9.5,14.5,24.1,43.2,119.4,1177.2
IDCJAC0001,040102,1929,248.2,244.2,132.1,219.5,6.4,72.3,16.3,34.1,9.6,128.6,33.4,90.0,1234.7
IDCJAC0001,040102,1930,275.6,114.5,70.1,30.7,151.0,220.9,45.5,65.3,27.4,31.1,61.3,65.7,1159.1
IDCJAC0001,040102,1931,131.9,276.7,252.2,40.0,66.9,24.2,41.3,45.9,45.4,38.5,133.0,108.2,1204.2
IDCJAC0001,040102,1932,39.6,75.3,26.7,196.0,25.7,17.0,14.3,11.7,86.6,87.7,68.4,79.9,728.9
IDCJAC0001,040102,1933,107.6,57.6,22.8,65.2,8.1,23.0,85.5,40.6,128.6,66.4,212.8,196.9,1015.1
IDCJAC0001,040102,1934,51.4,198.3,44.9,174.8,79.2,38.7,76.7,41.9,5.2,40.9,147.4,204.5,1103.9
IDCJAC0001,040102,1935,109.1,155.4,31.3,47.1,51.2,2.6,71.7,32.8,63.2,119.8,5.4,103.3,792.9
IDCJAC0001,040102,1936,155.9,31.2,190.6,12.5,38.6,88.5,33.3,3.0,12.7,18.9,68.3,56.5,710.0
IDCJAC0001,040102,1937,9.4,138.3,191.2,47.3,6.4,53.4,23.5,49.6,6.1,139.4,207.5,90.7,962.8
IDCJAC0001,040102,1938,219.0,11.5,206.8,25.0,161.7,21.9,76.6,25.6,24.9,80.2,128.5,2.0,983.7
IDCJAC0001,040102,1939,95.1,38.8,227.6,104.5,53.9,76.2,67.2,52.9,8.9,82.5,39.1,120.0,966.7
IDCJAC0001,040102,1940,122.7,152.5,170.2,43.2,22.1,56.1,28.5,23.1,26.7,25.4,168.3,130.9,969.7
IDCJAC0001,040102,1941,119.4,33.1,134.1,32.8,108.8,41.6,7.9,11.4,1.0,7.8,58.4,53.6,609.9
IDCJAC0001,040102,1942,115.8,177.0,44.0,61.6,41.2,24.3,64.2,33.1,11.2,67.6,38.8,209.9,888.7
IDCJAC0001,040102,1943,85.8,92.8,19.6,32.3,23.6,34.0,0.0,53.8,80.1,158.1,77.4,188.0,845.5
IDCJAC0001,040102,1944,243.2,56.9,28.5,1.3,56.9,39.8,98.3,24.4,38.4,40.4,79.6,100.5,808.2
IDCJAC0001,040102,1945,160.7,131.5,52.9,39.1,63.5,106.4,70.8,8.3,41.4,21.5,67.0,56.2,819.3
IDCJAC0001,040102,1946,151.5,100.6,299.0,59.3,3.6,2.8,10.4,5.1,48.2,99.7,58.2,104.1,942.5
IDCJAC0001,040102,1947,99.8,275.0,267.3,53.5,55.5,10.4,4.8,16.4,75.4,108.3,150.8,134.7,1251.9
IDCJAC0001,040102,1948,68.3,136.1,172.4,106.5,109.0,75.6,22.3,24.7,52.3,6.0,56.4,129.7,959.3
IDCJAC0001,040102,1949,106.2,270.5,329.4,21.5,50.1,63.3,38.3,10.9,94.7,240.5,86.8,56.3,1368.5
IDCJAC0001,040102,1950,183.4,331.8,138.2,98.8,67.1,118.9,189.9,21.4,14.2,95.9,109.5,81.5,1450.6
IDCJAC0001,040102,1951,312.3,72.0,133.3,20.4,15.3,20.6,1.8,15.8,12.8,60.9,10.9,33.6,709.7
IDCJAC0001,040102,1952,69.8,87.0,108.8,76.9,86.0,66.4,28.0,71.3,40.9,108.8,21.5,36.8,802.2
IDCJAC0001,040102,1953,113.0,230.9,181.6,46.9,17.7,3.3,20.2,71.1,6.1,79.2,77.4,119.6,967.0
IDCJAC0001,040102,1954,124.8,409.0,65.3,37.3,50.6,29.2,310.6,92.9,53.4,98.5,142.5,33.7,1447.8
IDCJAC0001,040102,1955,94.8,102.3,590.1,121.3,126.4,35.9,44.4,4.3,40.6,63.2,49.9,141.8,1415.0
IDCJAC0001,040102,1956,166.7,306.3,445.5,73.4,126.3,95.4,33.2,1.8,29.7,63.9,51.6,182.2,1576.0
IDCJAC0001,040102,1957,74.7,130.5,29.7,2.3,8.4,29.8,79.4,39.4,1.8,103.6,28.2,13.4,541.2
IDCJAC0001,040102,1958,79.6,159.6,113.4,137.5,14.3,202.3,2.0,66.3,26.5,63.8,17.7,109.3,992.3
IDCJAC0001,040102,1959,270.1,192.1,132.6,23.4,53.8,11.3,71.3,7.4,52.0,213.9,177.4,176.8,1382.1
IDCJAC0001,040102,1960,76.8,104.8,58.2,20.7,92.4,19.3,30.0,15.8,2.3,87.3,90.9,77.2,675.7
IDCJAC0001,040102,1961,102.4,173.5,54.7,30.8,14.0,14.5,41.4,27.4,46.7,128.3,151.3,123.0,908.0
IDCJAC0001,040102,1962,160.2,62.2,121.0,98.8,17.8,20.7,74.1,36.6,55.9,44.2,54.1,174.7,920.3
IDCJAC0001,040102,1963,214.0,71.3,333.4,38.8,78.4,12.7,0.0,97.4,26.9,94.3,84.0,179.1,1230.3
IDCJAC0001,040102,1964,45.3,87.9,244.9,81.9,74.2,80.3,40.9,23.1,89.8,82.4,106.6,82.3,1039.6
IDCJAC0001,040102,1965,146.7,52.7,6.8,76.2,51.1,147.2,110.3,57.6,40.9,36.0,59.5,124.5,909.5
IDCJAC0001,040102,1966,100.0,140.6,161.6,90.2,14.8,60.1,25.9,95.9,26.9,104.5,37.6,137.0,995.1
IDCJAC0001,040102,1967,252.0,144.3,208.0,75.4,89.3,345.1,38.6,19.3,0.0,115.5,49.7,98.6,1435.8
IDCJAC0001,040102,1968,450.5,100.3,93.9,27.1,43.2,5.1,50.1,74.8,12.4,3.0,95.0,70.0,1025.4
IDCJAC0001,040102,1969,26.2,81.7,38.5,28.4,123.9,15.2,26.4,130.0,21.6,108.3,153.7,88.0,841.9
IDCJAC0001,040102,1970,205.5,63.2,100.0,41.0,22.0,22.6,10.0,8.4,47.6,41.9,51.8,340.7,954.7
IDCJAC0001,040102,1971,210.2,397.4,82.6,21.8,26.9,16.0,36.4,71.9,46.7,79.2,71.4,203.6,1264.1
IDCJAC0001,040102,1972,211.7,363.0,110.3,144.0,61.3,34.3,0.3,15.5,2.0,241.0,146.4,108.9,1438.7
IDCJAC0001,040102,1973,145.7,245.7,65.5,9.4,7.1,22.6,446.7,43.7,42.2,143.8,101.0,128.8,1402.2
IDCJAC0001,040102,1974,524.7,52.0,223.2,46.6,85.6,49.0,19.4,43.0,67.0,120.6,143.0,88.0,1462.1
IDCJAC0001,040102,1975,143.0,87.0,65.4,58.0,13.0,47.0,26.0,67.0,72.0,68.0,82.0,132.0,860.4
IDCJAC0001,040102,1976,298.4,197.0,183.0,92.0,67.0,24.0,45.4,5.0,87.0,74.0,217.0,24.0,1313.8
IDCJAC0001,040102,1977,32.0,115.0,124.0,36.0,84.0,14.0,11.0,10.0,20.0,13.0,84.0,37.0,580.0
IDCJAC0001,040102,1978,222.0,72.0,225.0,63.0,37.0,61.0,65.0,82.0,98.0,22.0,128.0,254.0,1329.0
IDCJAC0001,040102,1979,124.0,45.0,73.0,98.0,43.0,96.1,64.8,8.6,30.0,68.2,117.6,86.4,854.7
IDCJAC0001,040102,1980,158.0,80.4,10.2,8.0,145.5,7.0,38.0,19.6,0.0,114.8,24.8,94.6,700.9
IDCJAC0001,040102,1981,39.4,304.6,22.0,94.0,77.0,72.0,41.3,36.8,3.8,16.5,196.9,209.4,1113.7
IDCJAC0001,040102,1982,171.2,84.6,145.4,32.6,60.0,0.0,22.8,30.2,89.2,50.0,8.4,84.0,778.4
IDCJAC0001,040102,1983,67.0,13.0,113.6,272.4,197.0,244.2,49.0,49.6,44.0,168.1,211.9,82.2,1512.0
IDCJAC0001,040102,1984,97.0,45.8,46.6,null,25.6,42.4,145.7,33.4,42.8,100.1,155.1,123.4,null
IDCJAC0001,040102,1985,168.2,11.8,155.8,69.0,60.8,60.0,72.3,22.4,75.2,94.6,41.5,169.9,1001.5
IDCJAC0001,040102,1986,34.6,113.0,20.4,7.9,93.2,1.9,50.3,71.1,22.1,127.2,105.0,74.1,720.8
IDCJAC0001,040102,1987,115.1,43.1,79.4,43.7,68.7,41.8,55.6,57.9,28.2,124.5,99.9,203.7,961.6
IDCJAC0001,040102,1988,59.2,90.8,62.7,199.8,23.8,133.9,117.8,85.7,23.4,11.5,19.7,240.6,1068.9
IDCJAC0001,040102,1989,83.8,72.7,124.0,512.3,105.9,20.1,70.4,84.4,32.6,35.1,135.1,76.8,1353.2
IDCJAC0001,040102,1990,77.5,206.9,126.5,177.0,130.2,55.2,57.4,13.8,10.6,59.6,66.8,105.8,1087.3
IDCJAC0001,040102,1991,90.8,102.2,23.7,6.4,54.2,30.4,29.2,0.0,12.2,47.4,38.7,309.8,745.0
IDCJAC0001,040102,1992,135.0,347.3,216.3,78.4,73.2,13.2,39.3,27.8,93.0,11.1,103.1,68.5,1206.2
IDCJAC0001,040102,1993,141.2,98.8,122.5,5.4,35.7,26.1,69.4,32.0,55.0,102.4,77.4,77.8,843.7
IDCJAC0001,040102,1994,68.4,99.6,204.3,47.4,47.3,25.5,42.9,4.4,9.5,46.3,40.3,73.7,709.6
IDCJAC0001,040102,1995,51.4,192.3,98.0,53.0,55.6,24.0,7.8,19.9,28.7,60.9,108.8,79.5,779.9
IDCJAC0001,040102,1996,398.6,136.2,35.2,43.8,124.2,17.5,35.4,43.6,29.6,76.8,72.4,100.4,1113.7
IDCJAC0001,040102,1997,39.2,76.8,126.0,63.2,87.4,16.5,25.6,12.4,35.2,118.4,96.0,141.8,838.5
IDCJAC0001,040102,1998,121.6,139.2,40.0,164.6,147.2,32.8,33.1,67.4,180.4,10.2,57.2,99.5,1093.2
