Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091095,1927,null,null,null,null,null,58.5,81.4,132.4,54.5,51.4,22.8,123.2,null
IDCJAC0001,091095,1928,58.8,93.3,47.8,98.7,42.6,67.9,117.5,82.9,116.5,158.3,47.3,14.0,945.6
IDCJAC0001,091095,1929,71.9,41.6,35.7,219.9,60.2,148.3,93.7,109.0,30.6,46.9,75.7,77.0,1010.5
IDCJAC0001,091095,1930,10.5,57.1,23.5,42.2,72.3,17.1,166.4,154.4,75.6,88.1,76.7,134.8,918.7
IDCJAC0001,091095,1931,14.6,25.0,176.6,66.2,252.6,244.1,132.0,83.7,122.4,26.1,54.1,0.0,1197.4
IDCJAC0001,091095,1932,29.2,37.2,102.1,97.1,7.6,133.9,61.0,87.7,70.6,90.4,43.2,71.3,831.3
IDCJAC0001,091095,1933,17.7,1.6,55.1,48.4,57.7,36.4,39.2,91.2,116.8,53.9,17.8,42.2,578.0
IDCJAC0001,091095,1934,31.0,25.4,21.1,80.4,14.4,16.0,116.3,66.4,103.6,119.6,103.2,73.4,770.8
IDCJAC0001,091095,1935,26.8,78.9,34.6,83.7,89.5,80.2,60.0,72.6,43.5,29.0,43.9,24.6,667.3
IDCJAC0001,091095,1936,20.8,12.6,28.9,65.0,50.3,53.0,65.7,251.4,70.4,74.6,29.4,65.6,787.7
IDCJAC0001,091095,1937,103.3,28.6,61.9,16.2,84.3,23.9,89.8,62.5,54.2,65.7,25.9,141.2,757.5
IDCJAC0001,091095,1938,75.3,115.9,45.7,66.6,56.2,175.5,22.1,47.9,56.5,47.7,92.2,46.0,847.6
IDCJAC0001,091095,1939,2.1,101.9,72.1,65.8,79.8,73.7,52.8,240.1,86.7,66.2,83.1,40.0,964.3
IDCJAC0001,091095,1940,55.7,15.3,17.8,41.9,36.6,66.4,161.1,12.5,56.5,15.3,47.2,63.0,589.3
IDCJAC0001,091095,1941,18.8,11.4,63.5,17.9,26.7,68.4,86.7,24.4,60.2,72.9,42.4,21.1,514.4
IDCJAC0001,091095,1942,37.1,37.2,18.8,27.9,119.8,133.1,196.4,95.8,65.3,60.9,7.6,53.1,853.0
IDCJAC0001,091095,1943,33.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091095,1946,null,145.9,126.7,28.6,54.5,32.6,254.0,97.8,53.9,18.3,46.6,60.8,null
IDCJAC0001,091095,1947,40.6,24.3,75.3,36.9,69.4,217.0,201.9,122.1,46.3,155.2,52.3,94.7,1136.0
IDCJAC0001,091095,1948,8.7,36.4,19.3,33.0,86.9,63.5,69.0,61.0,83.7,64.9,67.5,49.2,643.1
IDCJAC0001,091095,1949,42.3,69.7,47.0,12.7,89.8,44.6,41.8,43.3,31.3,149.7,97.9,22.3,692.4
IDCJAC0001,091095,1950,52.3,45.7,24.9,24.9,59.0,25.4,47.8,60.5,68.3,108.8,null,44.7,null
