Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085079,1942,71.5,63.0,144.8,67.6,237.9,76.7,124.9,125.1,188.6,141.3,254.9,42.9,1539.2
IDCJAC0001,085079,1943,153.6,85.1,23.3,290.6,71.9,146.2,141.8,83.1,161.1,93.8,120.1,118.6,1489.2
IDCJAC0001,085079,1944,35.5,68.2,105.5,217.0,366.1,110.0,129.9,92.3,89.3,119.6,103.7,118.2,1555.3
IDCJAC0001,085079,1945,101.1,83.0,72.3,79.9,159.3,107.5,82.6,188.2,164.6,130.9,158.0,42.7,1370.1
IDCJAC0001,085079,1946,69.5,215.4,206.6,226.4,76.8,207.3,231.5,195.7,177.5,212.1,134.0,190.7,2143.5
IDCJAC0001,085079,1947,61.5,97.1,296.7,94.3,39.7,222.5,289.2,193.0,138.4,184.8,171.0,184.2,1972.4
IDCJAC0001,085079,1948,113.3,83.8,85.0,231.5,249.5,79.0,92.6,169.5,147.4,287.1,167.5,92.6,1798.8
IDCJAC0001,085079,1949,157.2,72.2,161.1,83.5,63.5,23.2,139.7,67.9,69.5,104.1,272.6,77.2,1291.7
IDCJAC0001,085079,1950,59.5,117.7,198.0,108.1,144.2,87.8,69.0,92.5,159.9,225.9,119.5,180.1,1562.2
IDCJAC0001,085079,1951,55.9,197.5,21.5,259.5,174.5,131.7,103.1,263.1,108.1,180.7,201.6,156.9,1854.1
IDCJAC0001,085079,1952,92.7,110.5,104.4,164.3,204.1,418.2,130.8,112.1,188.7,297.9,310.9,353.2,2487.8
IDCJAC0001,085079,1953,112.8,70.3,30.8,62.2,155.7,180.9,217.6,245.6,221.4,324.2,248.8,108.6,1978.9
IDCJAC0001,085079,1954,83.1,139.9,46.2,108.4,153.2,154.0,111.2,169.3,102.6,134.7,250.2,124.9,1577.7
IDCJAC0001,085079,1955,45.9,142.2,76.9,126.7,141.1,102.9,140.5,250.4,175.7,177.3,165.7,332.5,1877.8
IDCJAC0001,085079,1956,213.7,9.9,84.8,198.2,291.1,206.1,120.8,180.4,188.0,258.1,232.8,80.6,2064.5
IDCJAC0001,085079,1957,41.4,60.8,68.0,98.3,187.0,76.4,219.4,86.4,201.5,203.4,171.5,93.7,1507.8
IDCJAC0001,085079,1958,20.7,177.4,74.4,34.0,209.8,115.5,202.7,266.9,137.8,243.1,168.7,150.8,1801.8
IDCJAC0001,085079,1959,47.0,68.8,53.2,53.3,80.4,239.2,173.8,220.4,341.0,129.5,66.1,98.9,1571.6
IDCJAC0001,085079,1960,79.4,100.6,37.3,219.9,438.6,130.9,219.8,124.7,235.7,152.4,279.1,100.1,2118.5
IDCJAC0001,085079,1961,51.5,61.3,171.1,124.8,108.4,163.6,169.4,212.2,111.0,103.5,69.1,84.2,1430.1
IDCJAC0001,085079,1962,166.0,56.5,39.5,64.3,239.7,202.5,141.3,171.6,199.0,192.9,83.2,133.2,1689.7
IDCJAC0001,085079,1963,199.5,64.3,86.0,67.9,254.2,75.2,206.1,146.0,194.3,155.5,141.2,69.0,1659.2
IDCJAC0001,085079,1964,47.3,161.6,85.9,121.8,110.3,164.3,381.5,290.4,195.4,178.2,59.0,200.5,1996.2
IDCJAC0001,085079,1965,83.8,18.8,91.2,195.2,94.6,65.3,161.0,142.0,129.4,81.6,238.9,76.8,1378.6
IDCJAC0001,085079,1966,101.4,76.1,138.7,150.2,127.7,100.5,174.4,175.0,189.1,157.4,152.8,158.9,1702.2
IDCJAC0001,085079,1967,31.2,31.4,96.3,61.2,95.9,84.6,94.1,246.3,198.3,66.5,77.7,151.3,1234.8
IDCJAC0001,085079,1968,54.8,26.2,69.4,124.0,295.6,251.9,118.5,200.6,118.4,236.7,224.3,208.9,1929.3
IDCJAC0001,085079,1969,54.9,114.4,102.7,186.3,263.3,137.4,92.2,104.3,203.0,111.7,176.1,137.2,1683.5
IDCJAC0001,085079,1970,154.3,45.5,232.7,184.7,295.4,106.9,170.1,255.7,143.9,126.0,158.7,218.1,2092.0
IDCJAC0001,085079,1971,122.5,55.9,76.7,102.7,265.6,154.0,87.0,17.6,null,null,null,null,null
