Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08051,1941,null,null,null,null,null,null,null,null,46.8,19.8,17.5,5.1,null
IDCJAC0001,08051,1942,0.3,0.0,5.6,38.9,106.0,86.4,51.0,45.9,31.7,12.1,0.5,0.5,378.9
IDCJAC0001,08051,1943,34.8,24.7,12.0,22.6,60.2,108.0,75.4,33.5,30.0,2.5,0.0,0.8,404.5
IDCJAC0001,08051,1944,0.5,0.0,21.6,11.2,59.9,50.1,155.0,44.4,10.6,0.3,7.6,11.8,373.0
IDCJAC0001,08051,1945,0.5,5.6,4.4,4.0,82.5,286.4,59.2,109.8,24.2,5.4,11.6,4.4,598.0
IDCJAC0001,08051,1946,1.0,5.1,4.2,40.6,39.1,158.8,106.9,27.4,null,null,null,null,null
IDCJAC0001,08051,1947,null,null,null,null,null,null,null,null,20.1,109.1,4.7,2.0,null
IDCJAC0001,08051,1948,0.0,0.0,5.6,41.3,2.8,40.7,40.8,51.8,28.6,8.1,5.9,0.3,225.9
IDCJAC0001,08051,1949,1.5,16.9,1.4,21.8,3.6,39.8,120.1,81.6,38.3,31.7,15.8,0.6,373.1
IDCJAC0001,08051,1950,0.0,1.3,0.0,0.5,198.8,51.2,88.0,73.5,37.9,25.2,10.4,1.3,488.1
IDCJAC0001,08051,1951,0.5,3.7,14.5,92.0,37.6,205.1,139.2,63.7,33.4,12.2,2.4,23.1,627.4
IDCJAC0001,08051,1952,2.8,1.3,3.0,7.7,65.6,65.1,95.0,31.1,18.4,16.7,5.0,4.1,315.8
IDCJAC0001,08051,1953,0.0,4.9,33.3,41.5,150.9,135.4,87.1,30.8,17.7,20.6,9.8,0.0,532.0
IDCJAC0001,08051,1954,10.4,0.0,0.0,12.6,60.0,43.7,93.7,49.0,20.5,15.3,3.1,0.3,308.6
IDCJAC0001,08051,1955,0.0,131.4,0.8,100.3,82.5,66.2,96.6,118.3,36.8,25.0,0.0,0.8,658.7
IDCJAC0001,08051,1956,0.0,1.3,20.9,11.9,105.0,92.4,92.2,10.8,8.1,21.4,3.1,6.1,373.2
IDCJAC0001,08051,1957,0.3,0.3,6.1,9.1,32.7,206.1,58.4,109.5,9.9,14.1,2.5,0.0,449.0
IDCJAC0001,08051,1958,53.4,0.0,0.0,5.1,87.5,34.4,243.3,108.2,80.8,20.9,4.9,58.5,697.0
IDCJAC0001,08051,1959,9.4,1.0,0.8,8.6,11.8,201.8,36.2,131.3,8.2,26.2,6.9,6.1,448.3
IDCJAC0001,08051,1960,18.5,27.4,28.0,10.5,98.4,57.1,185.4,25.1,39.8,5.2,1.1,0.0,496.5
IDCJAC0001,08051,1961,11.7,2.8,13.5,60.8,63.1,143.7,90.8,77.1,10.7,7.7,0.0,5.6,487.5
IDCJAC0001,08051,1962,22.1,0.3,1.6,14.0,137.7,107.7,98.9,35.2,24.8,38.5,5.0,3.6,489.4
IDCJAC0001,08051,1963,8.5,41.5,88.7,8.0,282.2,149.7,110.8,106.2,24.3,10.0,5.5,7.9,843.3
IDCJAC0001,08051,1964,1.0,0.0,12.4,37.0,16.6,216.6,128.9,61.8,36.6,38.0,1.5,4.0,554.4
IDCJAC0001,08051,1965,0.3,0.0,12.8,7.7,62.5,228.3,121.6,106.2,27.2,34.0,37.2,1.6,639.4
IDCJAC0001,08051,1966,5.6,0.0,1.3,74.6,33.7,114.7,93.7,53.1,42.8,23.2,0.5,2.0,445.2
IDCJAC0001,08051,1967,4.9,2.6,6.6,17.5,60.5,144.6,101.3,57.0,8.9,11.7,0.5,17.0,433.1
IDCJAC0001,08051,1968,19.6,18.8,20.1,47.5,52.9,255.6,66.2,58.8,53.1,14.0,10.6,0.5,617.7
IDCJAC0001,08051,1969,0.8,0.3,2.3,13.0,78.5,56.6,32.3,34.0,20.8,0.8,14.7,2.8,256.9
IDCJAC0001,08051,1970,0.8,80.0,0.0,43.8,77.8,133.3,82.8,46.8,50.3,15.3,0.0,1.0,531.9
IDCJAC0001,08051,1971,7.1,1.1,67.0,3.1,54.8,50.4,66.2,77.1,38.7,51.8,47.4,0.3,465.0
IDCJAC0001,08051,1972,0.3,0.0,0.3,7.7,31.5,76.9,98.6,99.8,28.1,17.5,1.3,1.1,363.1
IDCJAC0001,08051,1973,0.0,1.0,1.3,10.8,59.4,91.5,172.1,55.1,49.1,7.2,24.2,7.1,478.8
IDCJAC0001,08051,1974,5.0,0.8,17.9,26.5,142.4,64.6,139.0,96.8,36.4,35.6,10.8,0.6,576.4
IDCJAC0001,08051,1975,0.0,15.0,36.8,45.2,42.6,91.0,107.2,33.4,45.8,51.0,4.2,7.2,479.4
IDCJAC0001,08051,1976,4.2,15.8,0.0,16.0,76.0,24.8,26.4,62.4,33.6,4.6,16.8,0.2,280.8
IDCJAC0001,08051,1977,1.0,0.6,7.4,36.8,32.0,74.2,24.4,74.6,6.0,36.8,4.2,22.0,320.0
IDCJAC0001,08051,1978,3.0,3.8,2.0,25.6,44.6,162.0,170.4,65.0,68.6,11.2,2.0,1.0,559.2
IDCJAC0001,08051,1979,0.0,4.2,61.2,32.8,72.6,94.4,24.0,106.2,12.6,3.8,18.4,1.4,431.6
IDCJAC0001,08051,1980,0.0,4.4,1.8,34.2,81.4,65.4,85.4,47.2,20.0,17.4,8.6,0.0,365.8
IDCJAC0001,08051,1981,1.8,5.2,0.4,1.4,128.0,128.0,99.6,68.4,18.6,11.2,16.2,2.2,481.0
