Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026078,1973,18.1,49.5,41.7,52.6,55.9,96.1,71.3,91.0,93.2,77.5,12.5,30.2,689.6
IDCJAC0001,026078,1974,26.2,42.6,2.6,92.9,24.2,42.8,135.0,76.6,77.8,99.6,16.6,19.2,656.1
IDCJAC0001,026078,1975,19.8,2.2,66.2,20.4,98.6,62.4,156.8,47.2,66.6,123.6,50.3,12.4,726.5
IDCJAC0001,026078,1976,11.0,53.0,0.8,22.4,49.2,71.6,28.8,60.4,109.6,36.6,29.6,60.2,533.2
IDCJAC0001,026078,1977,35.0,7.8,52.8,18.0,76.2,90.0,46.6,32.8,31.6,35.6,105.0,3.8,535.2
IDCJAC0001,026078,1978,11.4,12.0,5.8,34.0,51.4,68.6,111.2,69.6,70.6,39.6,41.5,19.0,534.7
IDCJAC0001,026078,1979,11.8,23.3,20.2,40.6,73.4,49.0,100.2,115.4,113.2,58.4,93.8,14.8,714.1
IDCJAC0001,026078,1980,18.0,0.4,0.0,106.0,47.6,68.4,105.6,53.2,59.8,58.8,30.0,18.2,566.0
IDCJAC0001,026078,1981,78.8,0.0,61.0,12.8,66.2,76.6,123.4,125.8,38.4,33.6,28.4,7.0,652.0
IDCJAC0001,026078,1982,17.4,5.0,31.2,66.6,62.4,68.8,43.8,40.8,43.0,18.8,13.0,4.8,415.6
IDCJAC0001,026078,1983,18.2,0.0,128.2,65.8,73.8,51.8,81.0,84.4,126.4,21.6,58.8,47.2,757.2
IDCJAC0001,026078,1984,18.4,2.0,43.8,20.4,40.0,44.8,96.6,185.4,83.5,27.2,70.4,15.2,647.7
IDCJAC0001,026078,1985,5.0,6.6,29.6,52.6,88.0,94.2,68.4,88.8,38.0,59.2,21.2,43.8,595.4
IDCJAC0001,026078,1986,10.4,0.0,3.0,74.6,51.2,37.0,99.4,77.8,66.2,80.0,12.8,57.0,569.4
IDCJAC0001,026078,1987,1.6,6.8,8.8,24.8,149.6,null,null,null,16.8,46.6,13.4,34.2,null
IDCJAC0001,026078,1988,30.4,38.4,50.0,10.4,115.2,101.4,98.0,80.0,89.4,27.0,14.6,16.0,670.8
IDCJAC0001,026078,1989,10.4,5.0,12.4,26.4,60.4,107.0,105.0,102.0,37.8,53.2,10.4,12.0,542.0
IDCJAC0001,026078,1990,34.0,16.6,10.6,13.6,16.4,88.0,152.4,97.0,49.6,34.4,22.8,22.6,558.0
IDCJAC0001,026078,1991,39.0,0.0,27.6,27.4,6.4,134.5,90.0,143.0,85.4,8.4,24.2,19.4,605.3
IDCJAC0001,026078,1992,2.2,5.0,32.2,96.4,70.8,65.5,93.0,104.0,108.4,74.4,69.0,68.2,789.1
IDCJAC0001,026078,1993,61.6,12.6,10.4,2.0,37.0,63.0,61.6,67.8,68.2,59.0,15.4,45.2,503.8
IDCJAC0001,026078,1994,27.8,9.2,0.0,9.2,78.4,82.8,84.9,56.6,31.8,49.4,32.8,7.4,470.3
IDCJAC0001,026078,1995,44.0,18.8,14.8,73.2,39.6,116.8,163.5,51.8,24.0,29.6,6.4,12.0,594.5
IDCJAC0001,026078,1996,37.2,24.2,12.4,25.0,10.4,121.6,96.3,122.4,108.2,36.2,13.8,12.0,619.7
IDCJAC0001,026078,1997,31.2,11.8,22.2,7.6,76.0,49.6,40.0,59.6,67.5,40.8,88.0,3.0,497.3
IDCJAC0001,026078,1998,12.8,13.6,8.2,59.4,40.5,83.7,82.1,20.8,80.8,41.6,22.8,11.4,477.7
IDCJAC0001,026078,1999,3.8,5.8,28.8,13.6,71.6,73.3,56.0,43.9,57.0,33.6,48.6,72.8,508.8
IDCJAC0001,026078,2000,4.8,33.8,18.2,58.2,111.0,98.2,98.8,84.4,78.2,83.2,18.2,5.4,692.4
IDCJAC0001,026078,2001,46.0,29.0,55.4,24.0,79.0,68.8,42.5,103.0,72.2,76.0,46.0,31.2,673.1
IDCJAC0001,026078,2002,19.0,1.0,12.4,16.2,43.2,63.4,null,57.0,58.6,30.0,39.8,43.4,null
IDCJAC0001,026078,2003,31.8,27.6,41.0,33.0,23.4,144.8,72.2,120.1,51.8,57.6,32.2,32.4,667.9
IDCJAC0001,026078,2004,20.2,0.0,23.0,15.8,66.2,125.0,90.0,138.2,47.2,17.4,45.8,38.8,627.6
IDCJAC0001,026078,2005,16.0,37.2,3.0,11.4,null,135.4,63.1,77.6,46.2,69.2,35.2,42.2,null
IDCJAC0001,026078,2006,24.2,66.4,16.4,51.4,42.8,11.2,48.6,36.0,57.0,4.8,9.4,12.8,381.0
IDCJAC0001,026078,2007,67.8,1.8,11.4,18.6,123.6,19.2,82.0,43.8,48.4,44.0,74.4,24.8,559.8
IDCJAC0001,026078,2008,19.0,11.0,14.4,31.8,39.6,50.2,null,80.4,51.6,8.0,25.2,101.0,null
IDCJAC0001,026078,2009,0.0,0.0,26.8,52.2,33.2,68.2,154.4,112.0,104.2,37.4,46.6,22.6,657.6
IDCJAC0001,026078,2010,20.8,23.0,29.8,57.4,28.6,83.8,57.0,126.6,76.4,28.0,35.6,169.9,736.9
IDCJAC0001,026078,2011,50.2,66.2,39.8,19.6,38.8,55.4,87.5,60.4,66.6,null,32.4,8.4,null
IDCJAC0001,026078,2012,8.2,5.4,38.2,29.2,null,null,null,null,null,null,null,null,null
