Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092024,1889,null,null,null,null,null,null,null,null,87.4,null,219.8,null,null
IDCJAC0001,092024,1890,0.0,138.2,132.6,28.0,72.4,216.9,85.3,80.7,19.2,120.4,49.3,28.7,971.7
IDCJAC0001,092024,1891,53.6,11.5,38.1,21.1,47.0,145.4,152.4,24.1,22.9,141.0,59.7,152.4,869.2
IDCJAC0001,092024,1892,34.3,null,82.6,115.8,75.2,69.3,38.6,48.3,58.4,68.8,41.9,38.1,null
IDCJAC0001,092024,1893,115.6,9.1,24.6,123.0,95.5,93.2,299.3,40.6,86.0,57.1,39.9,27.9,1011.8
IDCJAC0001,092024,1894,71.1,11.4,88.6,83.8,35.6,122.7,86.4,63.8,146.6,71.9,0.0,28.4,810.3
IDCJAC0001,092024,1895,11.2,19.8,58.4,62.2,54.6,71.4,57.7,178.1,115.3,48.3,3.8,72.4,753.2
IDCJAC0001,092024,1896,31.8,64.8,19.0,66.8,64.0,50.4,93.9,212.0,14.0,124.9,14.0,31.5,787.1
IDCJAC0001,092024,1897,43.7,20.3,0.0,66.0,82.5,null,null,null,null,null,null,null,null
IDCJAC0001,092024,1898,13.9,0.0,21.1,20.3,114.9,65.4,34.0,229.8,38.9,44.1,70.2,14.7,667.3
IDCJAC0001,092024,1899,53.6,8.6,122.3,26.5,null,75.5,7.6,52.1,27.5,50.1,37.7,38.7,null
IDCJAC0001,092024,1900,33.5,9.6,14.9,77.7,12.4,56.4,62.3,112.7,32.1,28.7,6.4,30.2,476.9
IDCJAC0001,092024,1901,50.8,0.0,45.0,98.3,12.7,68.8,27.7,68.3,119.6,69.9,27.2,33.5,621.8
IDCJAC0001,092024,1902,143.3,29.7,36.8,25.4,12.7,136.7,17.3,54.9,70.1,16.0,35.3,134.1,712.3
IDCJAC0001,092024,1903,25.1,7.9,71.6,45.5,109.5,97.5,215.6,117.1,91.9,119.6,83.8,47.8,1032.9
IDCJAC0001,092024,1904,111.3,171.0,47.7,38.2,114.3,161.7,39.0,14.2,22.6,21.8,41.9,9.7,793.4
IDCJAC0001,092024,1905,96.8,49.0,24.6,45.0,293.6,49.3,104.6,44.2,46.2,120.7,14.0,34.0,922.0
IDCJAC0001,092024,1906,0.0,25.7,85.1,32.8,48.3,82.3,127.0,36.6,65.0,160.5,79.2,48.8,791.3
IDCJAC0001,092024,1907,73.4,39.9,76.9,35.5,40.2,75.0,32.5,73.8,45.9,83.6,15.3,95.3,687.3
IDCJAC0001,092024,1908,7.3,40.4,81.2,9.1,44.4,28.3,31.0,24.6,59.2,48.2,18.0,4.6,396.3
IDCJAC0001,092024,1909,81.5,31.4,54.1,70.8,106.5,108.5,40.7,102.4,20.8,35.1,28.6,29.2,709.6
IDCJAC0001,092024,1910,46.8,1.3,45.5,48.4,42.5,217.7,74.5,93.8,135.0,64.9,41.1,88.8,900.3
IDCJAC0001,092024,1911,9.9,47.6,487.3,26.9,81.1,50.5,65.9,25.4,91.2,35.6,11.2,78.6,1011.2
IDCJAC0001,092024,1912,37.1,15.7,99.2,73.2,23.0,171.3,107.8,54.8,96.6,92.8,54.6,43.4,869.5
IDCJAC0001,092024,1913,14.4,4.6,57.8,43.5,11.7,71.1,55.0,134.3,48.4,39.8,55.6,49.2,585.4
IDCJAC0001,092024,1914,22.7,0.0,68.7,150.1,55.6,12.9,73.4,8.8,8.9,7.4,21.4,123.7,553.6
IDCJAC0001,092024,1915,30.0,6.9,55.8,132.2,58.8,99.0,74.5,206.6,125.0,122.4,47.8,10.0,969.0
IDCJAC0001,092024,1916,125.1,84.1,45.0,54.1,28.0,159.4,70.5,149.4,104.3,104.2,113.6,182.3,1220.0
IDCJAC0001,092024,1917,27.2,48.5,80.9,88.5,73.6,135.1,76.6,62.8,99.6,129.7,90.8,15.0,928.3
IDCJAC0001,092024,1918,37.5,27.0,24.1,28.1,89.2,70.7,70.3,45.2,27.9,62.2,12.1,41.6,535.9
IDCJAC0001,092024,1919,21.1,56.5,72.4,23.4,57.9,62.3,27.7,29.6,34.0,38.1,13.2,40.2,476.4
IDCJAC0001,092024,1920,42.0,7.1,38.2,43.2,56.8,121.0,71.3,117.0,89.4,41.4,19.4,42.4,689.2
IDCJAC0001,092024,1921,59.4,14.0,9.2,49.7,72.5,91.1,113.2,59.5,106.2,85.0,35.0,32.5,727.3
IDCJAC0001,092024,1922,56.1,115.1,9.5,20.3,35.8,184.9,119.6,36.0,61.8,122.4,16.8,107.6,885.9
