Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09766,1968,null,null,null,null,66.0,122.9,127.0,147.3,120.4,81.8,18.5,10.4,null
IDCJAC0001,09766,1969,9.9,0.8,35.8,42.9,63.0,116.3,98.3,127.5,null,35.2,null,7.4,null
IDCJAC0001,09766,1975,null,null,9.1,101.5,150.4,85.3,182.0,104.9,106.0,183.2,48.4,3.9,null
IDCJAC0001,09766,1976,60.2,34.1,15.0,127.4,122.8,108.4,112.2,110.2,84.1,184.1,101.5,29.3,1089.3
IDCJAC0001,09766,1977,2.2,17.2,21.0,31.6,140.4,108.4,141.4,156.6,110.5,168.9,23.7,34.6,956.5
IDCJAC0001,09766,1978,14.2,37.6,14.9,63.6,155.7,232.6,216.9,59.9,156.2,56.9,32.7,30.0,1071.2
IDCJAC0001,09766,1979,23.6,47.0,48.4,35.2,144.4,138.9,158.1,219.6,105.2,99.4,72.6,12.1,1104.5
IDCJAC0001,09766,1980,7.0,13.8,10.8,108.0,78.7,146.3,122.2,101.4,79.6,118.8,55.6,26.3,868.5
IDCJAC0001,09766,1981,12.8,14.6,22.2,53.6,195.8,220.5,147.8,181.8,63.2,66.6,68.2,7.4,1054.5
IDCJAC0001,09766,1982,111.3,27.2,39.8,17.2,86.4,156.2,132.8,101.3,87.8,43.2,38.4,13.1,854.7
IDCJAC0001,09766,1983,8.4,30.7,12.6,66.0,51.8,149.7,102.0,120.2,112.0,59.3,42.2,20.6,775.5
IDCJAC0001,09766,1984,9.8,33.8,25.0,39.0,138.2,98.6,127.6,150.2,86.5,56.6,65.6,38.4,869.3
IDCJAC0001,09766,1985,51.8,15.2,26.6,120.0,73.0,88.2,191.0,132.6,64.2,87.6,37.5,31.3,919.0
IDCJAC0001,09766,1986,7.0,53.0,46.0,17.2,111.0,74.8,127.2,132.1,144.6,74.2,25.4,4.9,817.4
IDCJAC0001,09766,1987,10.3,31.8,2.8,81.3,117.7,72.6,147.4,51.8,64.1,71.0,97.0,16.0,763.8
IDCJAC0001,09766,1988,28.8,0.0,36.5,60.7,222.6,229.2,147.6,143.2,85.6,70.0,56.2,12.1,1092.5
IDCJAC0001,09766,1989,148.8,39.7,4.7,164.1,143.7,97.9,160.1,114.6,109.0,127.3,39.8,9.5,1159.2
IDCJAC0001,09766,1990,53.0,null,40.5,82.0,112.2,104.6,178.0,92.4,72.8,102.6,45.6,10.6,null
IDCJAC0001,09766,1991,23.2,15.0,19.6,25.4,95.8,142.4,260.8,131.4,49.8,48.6,57.8,16.0,885.8
IDCJAC0001,09766,1992,11.6,31.7,44.0,45.6,106.8,141.9,170.9,280.9,109.7,60.0,123.2,20.9,1147.2
IDCJAC0001,09766,1993,9.2,6.4,66.2,57.2,133.2,110.6,175.5,132.8,64.6,null,15.8,11.9,null
IDCJAC0001,09766,1994,14.0,10.8,12.8,30.6,261.2,152.3,101.9,117.1,92.4,77.6,27.4,6.8,904.9
IDCJAC0001,09766,1995,16.2,15.0,25.8,31.0,111.7,120.9,139.6,85.9,104.2,62.8,50.6,69.0,832.7
IDCJAC0001,09766,1996,15.0,1.8,27.8,48.6,40.2,103.1,169.8,187.9,183.3,74.3,72.4,52.9,977.1
IDCJAC0001,09766,1997,14.6,47.2,35.2,21.5,109.4,122.4,103.4,141.9,172.8,41.8,38.2,42.2,890.6
IDCJAC0001,09766,1998,14.4,8.2,99.0,69.2,75.2,120.3,111.0,154.0,104.7,93.5,28.4,42.8,920.7
IDCJAC0001,09766,1999,19.6,14.6,40.0,15.6,166.4,159.6,null,null,108.5,null,17.1,7.8,null
IDCJAC0001,09766,2000,52.8,37.2,107.0,62.8,105.3,141.6,216.1,111.4,null,36.6,23.2,23.0,null
IDCJAC0001,09766,2001,14.4,9.8,null,26.0,163.8,null,86.8,134.2,131.8,58.4,37.6,91.2,null
IDCJAC0001,09766,2002,11.6,12.4,17.0,74.0,62.8,112.4,145.4,143.4,null,null,31.8,10.0,null
IDCJAC0001,09766,2003,5.0,28.2,23.8,59.2,57.4,171.6,188.0,176.8,180.6,88.0,45.6,24.2,1048.4
IDCJAC0001,09766,2004,5.4,37.4,23.6,46.3,79.2,142.6,115.2,132.9,41.4,39.0,53.2,8.4,724.6
IDCJAC0001,09766,2005,9.6,30.2,49.2,221.0,73.4,183.4,56.6,120.9,103.8,68.6,55.4,34.0,1006.1
IDCJAC0001,09766,2006,27.4,28.0,61.5,105.0,71.8,84.0,127.9,71.2,62.6,62.6,55.8,9.0,766.8
IDCJAC0001,09766,2007,34.4,4.4,43.0,52.2,105.8,167.8,165.8,146.6,136.2,68.8,32.8,55.6,1013.4
IDCJAC0001,09766,2008,15.2,9.8,13.2,139.8,100.2,134.6,168.6,null,79.8,102.8,273.8,18.2,null
IDCJAC0001,09766,2009,12.6,16.4,48.8,26.4,70.6,224.4,151.8,123.4,191.0,46.8,31.0,6.4,949.6
IDCJAC0001,09766,2010,17.8,9.2,36.6,79.6,54.0,113.6,152.8,95.8,68.6,72.8,52.2,40.4,793.4
IDCJAC0001,09766,2011,86.2,18.2,25.4,69.4,126.0,141.8,163.4,132.2,88.4,65.6,83.0,48.4,1048.0
IDCJAC0001,09766,2012,15.2,13.2,16.2,65.6,null,null,null,null,null,null,null,null,null
