Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090056,1886,83.6,35.2,14.3,52.1,30.0,41.1,112.0,139.5,66.0,105.5,58.5,14.2,752.0
IDCJAC0001,090056,1887,67.6,8.5,19.3,28.8,68.1,131.0,142.8,62.0,115.2,72.5,101.1,27.1,844.0
IDCJAC0001,090056,1888,21.0,28.5,53.5,34.3,58.8,122.2,138.7,82.2,42.7,16.7,15.2,24.7,638.5
IDCJAC0001,090056,1889,45.8,48.8,11.7,110.5,94.1,139.4,65.2,93.8,67.1,88.0,70.4,16.2,851.0
IDCJAC0001,090056,1890,38.9,0.0,14.0,54.8,17.0,133.8,75.3,113.7,87.1,81.3,86.3,23.6,725.8
IDCJAC0001,090056,1891,25.3,5.3,43.9,35.4,39.2,118.1,51.0,40.1,51.3,106.7,28.9,62.4,607.6
IDCJAC0001,090056,1892,10.7,0.0,33.0,86.4,77.5,83.0,87.7,60.9,66.6,37.9,30.4,null,null
IDCJAC0001,090056,1893,22.1,0.0,22.6,54.0,142.0,64.5,81.1,93.5,156.0,68.4,36.7,17.6,758.5
IDCJAC0001,090056,1894,32.3,3.3,36.1,82.7,46.0,59.9,166.1,84.2,75.9,173.8,7.1,96.9,864.3
IDCJAC0001,090056,1895,44.1,1.3,86.1,87.3,51.5,108.1,128.6,139.1,78.6,62.0,19.0,24.3,830.0
IDCJAC0001,090056,1896,47.3,26.9,79.3,109.8,52.1,61.3,67.3,51.8,51.8,21.3,31.0,57.7,657.6
IDCJAC0001,090056,1897,39.9,32.3,46.9,26.3,61.1,50.6,54.9,95.2,53.8,52.1,35.9,5.9,554.9
IDCJAC0001,090056,1898,3.5,17.7,13.0,78.3,43.2,97.0,119.4,50.1,74.7,68.5,60.2,23.6,649.2
IDCJAC0001,090056,1899,62.2,29.3,55.6,54.7,55.3,118.3,23.3,36.6,65.0,60.5,45.0,37.1,642.9
IDCJAC0001,090056,1900,40.2,10.2,89.4,89.4,77.5,96.6,31.5,131.7,61.6,49.8,6.6,15.5,700.0
IDCJAC0001,090056,1901,76.8,2.5,41.5,48.2,41.2,113.8,56.7,54.7,121.6,79.7,19.5,42.2,698.4
