Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092027,1951,35.1,40.4,36.2,108.5,32.6,40.3,44.2,18.5,12.7,116.1,71.5,69.3,625.4
IDCJAC0001,092027,1952,31.5,44.9,40.9,151.5,212.5,73.3,58.3,37.2,27.0,175.4,74.5,27.5,954.5
IDCJAC0001,092027,1953,35.6,83.9,27.3,40.7,26.8,61.3,34.9,46.6,92.1,54.2,111.9,72.5,687.8
IDCJAC0001,092027,1954,57.9,95.8,12.5,36.2,58.0,194.8,17.0,32.0,14.1,13.4,106.6,25.1,663.4
IDCJAC0001,092027,1955,16.1,10.7,9.6,57.3,44.3,105.0,80.5,37.9,35.6,46.8,14.8,131.1,589.7
IDCJAC0001,092027,1956,73.3,166.1,101.2,19.3,282.2,160.5,81.1,37.8,41.4,65.1,65.3,30.4,1123.7
IDCJAC0001,092027,1957,10.7,81.3,45.2,142.1,50.9,17.5,30.3,28.2,54.7,72.1,124.7,29.1,686.8
IDCJAC0001,092027,1958,12.9,57.5,47.0,45.3,134.7,23.4,56.9,187.5,27.6,156.7,53.1,92.7,895.3
IDCJAC0001,092027,1959,50.8,26.7,13.8,65.9,20.6,29.3,56.5,15.2,70.1,26.1,25.8,126.3,527.1
IDCJAC0001,092027,1960,51.6,15.6,32.1,194.0,133.0,62.0,73.3,36.7,162.9,45.0,64.7,16.6,887.5
IDCJAC0001,092027,1961,21.1,18.0,37.1,78.0,45.5,71.2,108.0,43.4,22.2,35.8,32.2,56.7,569.2
IDCJAC0001,092027,1962,28.8,21.5,24.0,36.5,71.9,21.5,74.7,85.3,51.6,62.2,14.1,35.5,527.6
IDCJAC0001,092027,1963,46.0,39.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092027,1965,null,null,1.3,130.4,47.6,16.9,13.3,104.6,56.6,28.8,69.5,85.3,null
IDCJAC0001,092027,1966,13.6,62.9,95.4,72.4,37.7,18.1,108.5,50.3,121.6,104.9,55.6,47.9,788.9
IDCJAC0001,092027,1967,37.1,6.7,21.4,11.7,22.7,17.7,237.4,101.0,39.6,23.9,46.5,60.9,626.6
IDCJAC0001,092027,1968,13.7,28.7,47.9,30.7,45.0,48.9,43.8,55.7,18.3,14.2,54.4,28.6,429.9
IDCJAC0001,092027,1969,22.5,115.5,35.7,49.7,223.2,40.2,25.6,50.1,24.9,34.8,194.6,109.5,926.3
