Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092085,1971,null,null,null,61.5,146.9,81.5,20.1,81.9,85.7,108.4,142.4,50.9,null
IDCJAC0001,092085,1972,77.2,55.7,14.9,57.3,16.6,51.7,82.5,57.4,37.3,29.1,52.9,37.3,569.9
IDCJAC0001,092085,1973,66.9,60.3,65.7,96.3,218.5,77.1,47.2,48.5,70.5,88.0,72.8,96.2,1008.0
IDCJAC0001,092085,1974,30.1,22.0,47.0,184.9,53.7,58.2,267.8,49.9,83.9,42.2,108.3,126.7,1074.7
IDCJAC0001,092085,1975,53.9,1.8,59.8,29.1,77.6,110.6,194.0,127.8,81.3,105.0,190.6,29.2,1060.7
IDCJAC0001,092085,1976,71.2,17.8,70.0,37.6,22.8,99.4,22.8,85.8,83.4,186.4,86.4,116.2,899.8
IDCJAC0001,092085,1977,69.4,86.6,123.4,22.8,97.6,67.5,58.4,65.1,44.0,14.5,45.6,18.8,713.7
IDCJAC0001,092085,1978,30.7,108.2,21.9,60.8,110.2,263.0,48.0,122.8,61.8,46.0,82.4,90.4,1046.2
IDCJAC0001,092085,1979,53.8,18.3,164.6,39.4,34.8,22.0,25.4,69.2,96.0,52.2,21.6,32.4,629.7
IDCJAC0001,092085,1980,50.5,29.6,40.8,70.5,132.8,47.7,27.4,54.9,59.8,78.8,48.5,68.0,709.3
IDCJAC0001,092085,1981,13.6,15.6,73.4,56.2,79.9,235.9,55.9,168.5,34.2,48.6,35.6,51.6,869.0
IDCJAC0001,092085,1982,39.6,18.3,79.8,39.8,56.3,77.4,56.3,8.6,54.4,21.4,20.8,223.9,696.6
IDCJAC0001,092085,1983,54.4,4.6,119.1,113.4,50.4,32.6,64.2,46.5,114.8,59.2,65.7,16.4,741.3
IDCJAC0001,092085,1984,24.0,31.4,81.4,25.8,22.6,36.6,132.3,166.8,190.1,41.7,73.0,102.5,928.2
IDCJAC0001,092085,1985,38.5,19.1,70.9,75.0,69.6,53.8,41.6,73.9,72.9,101.1,80.5,232.0,928.9
IDCJAC0001,092085,1986,127.0,21.0,30.2,99.0,164.2,33.8,126.9,92.4,98.4,97.4,41.4,60.0,991.7
IDCJAC0001,092085,1987,68.2,10.0,35.2,18.0,98.2,47.6,82.0,28.6,31.8,61.4,64.4,72.2,617.6
IDCJAC0001,092085,1988,44.0,20.4,20.8,89.2,164.2,48.0,153.0,56.2,76.4,100.8,157.0,68.2,998.2
IDCJAC0001,092085,1989,69.4,16.4,41.0,89.8,38.6,106.6,114.8,42.8,69.0,null,null,null,null
