Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046000,1939,null,null,null,56.2,6.4,24.9,26.2,0.0,0.0,0.0,36.1,0.0,null
IDCJAC0001,046000,1940,0.0,0.0,0.0,19.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,30.3
IDCJAC0001,046000,1941,83.0,1.5,8.9,0.0,0.0,13.7,0.0,0.0,0.0,10.2,13.0,24.4,154.7
IDCJAC0001,046000,1942,12.5,38.1,6.1,33.5,21.8,15.2,0.0,0.0,0.0,15.5,0.0,64.2,206.9
IDCJAC0001,046000,1943,7.6,24.6,0.0,6.6,0.0,0.0,0.0,12.1,3.3,2.5,0.0,0.0,56.7
IDCJAC0001,046000,1944,0.0,45.2,0.0,6.4,0.0,0.0,0.0,13.8,0.0,1.8,0.0,0.0,67.2
IDCJAC0001,046000,1945,0.0,4.6,12.2,0.0,5.1,0.0,37.0,4.8,8.4,19.0,0.0,0.0,91.1
IDCJAC0001,046000,1946,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,34.3,99.0
IDCJAC0001,046000,1947,0.0,37.6,37.3,0.0,0.0,0.0,26.1,16.2,50.8,11.7,0.0,11.7,191.4
IDCJAC0001,046000,1948,3.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,101.6
IDCJAC0001,046000,1949,0.0,106.7,256.3,0.0,23.6,0.0,0.0,0.0,27.2,71.3,30.5,0.0,515.6
IDCJAC0001,046000,1950,0.0,27.2,25.4,0.0,7.6,0.0,0.0,0.0,0.0,19.6,36.8,93.5,210.1
IDCJAC0001,046000,1951,0.0,null,null,null,null,null,null,null,null,null,15.7,2.5,null
IDCJAC0001,046000,1952,0.0,33.0,55.9,10.7,0.0,19.1,7.6,17.2,2.3,53.4,null,null,null
