Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040893,2000,null,null,null,null,null,null,null,null,null,null,0.0,26.0,null
IDCJAC0001,040893,2001,33.0,156.0,41.0,62.0,32.0,21.0,32.0,16.0,37.0,58.0,106.0,55.0,649.0
IDCJAC0001,040893,2002,128.0,64.0,49.0,30.0,59.0,71.0,0.0,86.0,1.0,25.0,56.0,194.0,763.0
IDCJAC0001,040893,2003,9.0,573.0,null,99.4,55.2,6.2,27.2,50.6,1.4,37.2,14.6,135.6,null
IDCJAC0001,040893,2004,283.0,184.0,223.2,69.6,19.4,3.2,0.2,12.4,3.6,null,null,218.2,null
IDCJAC0001,040893,2005,102.0,27.0,72.6,77.8,85.6,110.2,27.8,24.4,18.2,76.8,172.0,150.2,944.6
IDCJAC0001,040893,2006,138.4,66.6,24.6,4.2,3.2,5.6,50.8,3.8,40.6,14.2,65.0,87.0,504.0
IDCJAC0001,040893,2007,65.6,146.6,27.4,21.4,93.0,106.4,3.4,429.2,82.6,39.0,96.2,55.4,1166.2
IDCJAC0001,040893,2008,null,177.2,null,3.2,160.4,62.2,125.0,0.8,51.2,65.6,116.6,57.0,null
IDCJAC0001,040893,2009,186.8,105.6,133.2,379.0,84.2,93.0,5.2,0.0,28.4,14.4,16.0,85.6,1131.4
IDCJAC0001,040893,2010,86.8,147.8,344.8,77.4,65.6,21.8,25.4,62.6,127.6,120.0,69.8,null,null
IDCJAC0001,040893,2011,null,null,null,58.0,86.2,15.4,23.2,115.4,19.8,76.8,12.0,229.0,null
IDCJAC0001,040893,2012,246.4,244.4,528.4,81.6,5.6,null,null,null,null,null,null,null,null
