Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091143,1938,null,null,null,null,null,null,null,null,null,null,38.8,72.9,null
IDCJAC0001,091143,1939,5.8,97.5,63.0,126.5,121.3,129.5,48.5,282.8,102.8,81.5,114.2,67.5,1240.9
IDCJAC0001,091143,1940,45.7,40.8,17.0,34.6,41.4,76.3,168.9,42.4,37.3,46.8,58.2,59.8,669.2
IDCJAC0001,091143,1941,20.9,16.2,99.6,43.7,45.8,101.2,122.3,52.3,104.0,82.4,80.2,38.2,806.8
IDCJAC0001,091143,1942,91.1,60.9,59.8,64.3,179.0,128.9,234.0,165.0,137.9,52.7,12.5,74.3,1260.4
IDCJAC0001,091143,1943,49.2,58.3,9.5,86.4,75.1,69.9,130.9,70.7,63.4,80.6,67.8,12.0,773.8
IDCJAC0001,091143,1944,40.4,45.0,33.5,50.8,99.1,51.6,99.0,39.3,49.5,83.6,37.2,66.8,695.8
IDCJAC0001,091143,1945,35.5,56.4,10.0,10.4,53.9,152.8,102.0,218.3,66.9,57.6,72.7,23.9,860.4
IDCJAC0001,091143,1946,133.7,124.7,135.1,44.9,108.9,50.0,269.1,163.1,58.6,24.3,93.0,68.7,1274.1
IDCJAC0001,091143,1947,26.4,34.4,116.0,55.8,89.7,341.1,191.1,140.6,74.4,194.1,79.2,83.7,1426.5
IDCJAC0001,091143,1948,20.1,65.1,33.1,63.0,131.1,74.3,null,null,null,null,null,null,null
