Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088062,1945,25.7,20.8,7.9,19.0,36.8,114.0,89.8,90.8,48.8,32.7,52.2,7.4,545.9
IDCJAC0001,088062,1946,null,177.0,54.5,58.4,44.5,89.2,122.4,63.8,58.1,63.4,52.5,61.3,null
IDCJAC0001,088062,1947,2.5,48.9,119.1,54.0,32.5,79.5,96.7,73.9,81.7,150.6,48.9,105.6,893.9
IDCJAC0001,088062,1948,27.4,46.5,10.7,93.2,59.0,71.8,75.9,32.0,73.2,113.8,30.2,46.7,680.4
IDCJAC0001,088062,1949,38.7,137.2,123.1,19.0,52.5,55.6,79.4,26.3,69.8,172.2,123.4,12.0,909.2
IDCJAC0001,088062,1950,1.5,184.4,109.9,60.9,49.7,26.7,55.1,77.0,134.6,81.8,50.5,53.5,885.6
IDCJAC0001,088062,1951,26.1,196.0,1.5,82.2,128.6,122.7,136.0,106.6,25.4,75.3,61.5,30.8,992.7
IDCJAC0001,088062,1952,19.0,33.0,72.7,90.9,118.1,222.3,83.5,86.1,80.0,115.7,142.0,47.9,1111.2
IDCJAC0001,088062,1953,37.9,18.8,6.1,27.7,40.7,74.9,102.6,131.9,113.4,83.5,61.5,32.9,731.9
IDCJAC0001,088062,1954,70.4,51.2,10.4,85.4,39.9,65.8,51.4,85.6,70.8,91.2,116.8,163.7,902.6
IDCJAC0001,088062,1955,40.9,72.9,20.6,15.5,67.4,126.4,69.6,206.5,70.9,112.5,44.0,91.0,938.2
IDCJAC0001,088062,1956,81.9,0.8,72.5,122.3,211.5,109.7,102.5,105.1,145.2,122.7,46.2,16.7,1137.1
IDCJAC0001,088062,1957,8.9,50.5,32.0,31.2,25.6,81.1,141.8,53.0,45.9,68.9,47.5,41.4,627.8
IDCJAC0001,088062,1958,10.5,47.5,13.2,21.7,154.2,42.2,123.6,156.1,90.9,96.8,68.6,22.4,847.7
IDCJAC0001,088062,1959,40.2,63.2,99.2,13.8,33.9,71.4,43.2,85.2,86.8,92.0,38.6,59.6,727.1
IDCJAC0001,088062,1960,47.0,41.2,14.9,112.7,172.8,62.1,125.1,84.8,159.0,35.2,109.4,33.8,998.0
IDCJAC0001,088062,1961,24.4,28.2,74.6,106.3,56.2,78.5,100.2,69.9,43.5,60.0,26.7,38.9,707.4
IDCJAC0001,088062,1962,66.9,29.0,63.5,30.9,157.6,92.3,92.1,83.2,82.9,114.2,28.5,46.6,887.7
IDCJAC0001,088062,1963,183.2,18.3,43.7,57.5,156.6,75.9,122.0,75.4,102.5,80.7,17.1,36.1,969.0
IDCJAC0001,088062,1964,1.1,47.3,32.3,152.7,63.2,108.2,167.2,72.2,111.1,110.5,56.6,60.5,982.9
IDCJAC0001,088062,1965,5.1,1.5,16.5,88.0,101.5,41.8,147.2,120.5,57.0,32.3,67.7,87.1,766.2
IDCJAC0001,088062,1966,24.4,94.7,59.8,32.7,34.1,26.9,95.6,112.8,120.1,84.0,53.7,140.6,879.4
IDCJAC0001,088062,1967,8.7,3.6,8.9,20.0,43.6,36.1,62.2,100.6,50.8,20.9,14.6,35.0,405.0
IDCJAC0001,088062,1968,15.6,0.0,22.9,89.1,180.8,93.0,100.2,143.3,35.7,79.8,56.9,77.0,894.3
IDCJAC0001,088062,1969,14.3,57.9,74.0,46.2,93.6,21.6,92.1,54.8,103.7,29.2,43.4,40.6,671.4
IDCJAC0001,088062,1970,157.4,3.4,184.0,120.5,70.6,60.5,46.3,133.6,97.6,38.1,132.1,69.6,1113.7
IDCJAC0001,088062,1971,68.2,70.2,24.2,107.7,106.5,78.9,40.3,69.6,83.7,120.9,139.5,81.8,991.5
IDCJAC0001,088062,1972,44.3,115.6,30.7,58.9,35.1,41.0,77.4,73.2,43.9,51.0,40.1,0.5,611.7
IDCJAC0001,088062,1973,106.2,194.1,34.5,69.5,89.3,113.1,66.4,96.9,137.3,114.8,45.8,70.3,1138.2
IDCJAC0001,088062,1974,85.6,40.0,62.4,125.8,144.4,42.8,157.8,117.8,129.2,115.6,45.4,27.0,1093.8
IDCJAC0001,088062,1975,34.2,10.4,73.4,17.2,91.6,49.0,104.2,151.8,136.0,191.2,55.0,59.8,973.8
IDCJAC0001,088062,1976,10.6,64.2,27.8,7.4,19.6,62.2,36.2,null,null,null,null,null,null
