Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086021,1926,null,3.3,42.1,87.1,69.8,116.4,60.7,58.7,34.5,92.8,43.9,31.2,null
IDCJAC0001,086021,1927,16.8,41.9,26.7,22.0,74.8,42.4,67.1,89.9,62.6,81.7,37.4,62.4,625.7
IDCJAC0001,086021,1928,71.7,150.4,100.8,43.4,89.2,57.0,24.9,21.1,63.2,111.0,43.7,29.6,806.0
IDCJAC0001,086021,1929,49.0,38.3,54.9,124.5,63.5,47.4,48.1,39.9,70.3,75.1,95.8,85.1,791.9
IDCJAC0001,086021,1930,0.0,67.0,19.1,40.8,64.5,46.0,38.6,37.8,27.4,null,null,null,null
IDCJAC0001,086021,1931,null,39.6,118.6,34.7,73.3,119.4,68.3,61.8,54.4,52.8,98.1,8.6,null
IDCJAC0001,086021,1932,0.3,41.7,88.3,141.6,28.3,67.7,45.4,91.9,30.7,111.6,23.7,76.9,748.1
IDCJAC0001,086021,1933,32.8,5.6,45.2,30.0,45.7,70.6,87.3,73.1,57.0,42.3,33.8,75.8,599.2
IDCJAC0001,086021,1934,20.5,59.9,7.7,95.0,5.9,48.1,36.8,59.8,17.0,172.6,136.7,146.6,806.6
IDCJAC0001,086021,1935,55.4,72.7,37.6,194.1,16.6,76.4,35.7,33.8,64.1,74.5,46.1,7.9,714.9
IDCJAC0001,086021,1936,null,24.9,26.5,106.1,33.9,56.9,80.9,39.0,43.4,75.5,85.1,85.0,null
IDCJAC0001,086021,1937,null,48.4,57.3,30.6,18.3,35.7,38.9,57.4,66.0,162.3,23.3,34.2,null
IDCJAC0001,086021,1938,50.5,60.6,41.1,9.9,7.8,108.0,39.0,52.8,27.2,35.4,46.8,17.1,496.2
IDCJAC0001,086021,1939,6.4,164.6,27.8,67.8,75.3,108.1,26.9,162.0,86.4,63.8,111.9,27.3,928.3
IDCJAC0001,086021,1940,50.0,18.0,16.0,79.2,67.8,80.3,77.6,48.6,73.6,32.6,67.4,28.5,639.6
IDCJAC0001,086021,1941,115.1,27.6,62.0,42.1,31.3,134.6,63.5,76.0,104.3,73.2,42.5,63.9,836.1
IDCJAC0001,086021,1942,46.5,152.5,106.6,61.2,230.9,41.7,69.5,66.7,92.9,96.5,123.9,37.9,1126.8
IDCJAC0001,086021,1943,139.3,74.3,11.0,78.3,48.0,86.2,46.2,32.3,77.1,33.0,57.4,29.0,712.1
IDCJAC0001,086021,1944,37.8,24.2,54.9,133.5,null,null,null,null,null,65.9,48.0,54.4,null
IDCJAC0001,086021,1945,70.0,22.4,12.8,20.7,65.8,34.7,39.1,73.7,56.9,49.9,105.9,20.3,572.2
IDCJAC0001,086021,1946,67.5,117.2,67.8,78.8,35.1,92.9,86.1,53.3,null,74.7,54.8,91.2,null
IDCJAC0001,086021,1947,15.0,35.8,145.8,33.3,24.9,51.7,91.5,61.9,61.8,115.0,69.0,120.9,826.6
IDCJAC0001,086021,1948,11.6,59.9,14.3,115.0,null,null,46.8,22.4,72.0,null,41.1,null,null
IDCJAC0001,086021,1949,null,30.1,131.6,35.0,74.3,56.3,52.9,38.2,48.8,111.2,129.0,34.3,null
IDCJAC0001,086021,1950,null,105.5,77.3,null,null,null,72.8,null,null,109.2,78.4,null,null
IDCJAC0001,086021,1951,null,null,null,103.6,56.5,null,null,null,null,null,null,null,null
