Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01016,1970,null,null,null,null,null,null,null,null,null,null,null,379.2,null
IDCJAC0001,01016,1971,164.9,422.9,452.2,147.4,0.0,0.0,0.0,0.0,0.0,41.2,70.3,93.2,1392.1
IDCJAC0001,01016,1972,109.2,252.3,194.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,96.3,null,null
IDCJAC0001,01016,1973,null,210.1,413.5,null,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,01016,1975,0.0,710.0,null,42.0,0.0,null,0.0,0.0,0.0,11.0,null,null,null
IDCJAC0001,01016,1978,null,null,null,null,null,null,null,null,null,88.0,41.2,278.6,null
IDCJAC0001,01016,1979,118.6,163.2,191.4,0.0,92.4,0.0,0.0,15.2,26.2,12.2,19.0,220.2,858.4
IDCJAC0001,01016,1980,420.6,280.9,42.7,36.2,1.6,0.0,0.0,0.0,0.0,22.8,54.6,133.6,993.0
IDCJAC0001,01016,1981,340.6,155.2,93.6,2.4,0.0,0.0,0.0,35.2,37.0,18.4,38.0,57.2,777.6
IDCJAC0001,01016,1982,318.8,220.0,227.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.2,888.6
IDCJAC0001,01016,1983,181.0,159.8,599.0,62.2,0.0,0.0,0.0,5.0,64.0,92.7,50.0,57.0,1270.7
IDCJAC0001,01016,1984,493.0,425.2,88.3,28.4,0.0,0.0,0.0,0.0,0.0,11.0,57.0,223.0,1325.9
IDCJAC0001,01016,1985,null,null,null,null,null,11.0,0.0,0.0,14.0,20.0,35.0,111.0,null
IDCJAC0001,01016,1986,430.0,100.4,63.8,11.0,18.0,16.0,77.0,1.2,17.4,30.6,23.2,75.0,863.6
IDCJAC0001,01016,1987,492.4,555.2,21.8,154.8,81.0,0.0,0.0,0.0,null,14.0,null,null,null
IDCJAC0001,01016,1993,295.0,307.0,64.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,163.8,262.9,1135.7
IDCJAC0001,01016,1994,213.0,397.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,01016,1995,173.4,184.0,100.0,306.9,0.0,0.0,0.0,0.0,0.0,22.0,147.0,207.0,1140.3
IDCJAC0001,01016,1996,105.4,281.4,170.4,85.4,0.0,0.0,0.0,0.0,0.0,27.2,58.3,443.0,1171.1
IDCJAC0001,01016,1997,500.2,361.6,180.0,null,null,null,null,null,null,null,null,null,null
