Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082130,1974,296.5,44.0,28.9,252.1,199.8,65.7,207.2,158.7,145.0,183.1,71.6,19.0,1671.6
IDCJAC0001,082130,1975,43.0,37.0,63.2,23.0,155.4,28.9,168.0,169.1,194.7,333.6,24.7,null,null
IDCJAC0001,082130,1976,52.3,53.8,25.2,15.5,22.7,48.7,51.1,69.9,147.6,134.9,73.5,53.5,748.7
IDCJAC0001,082130,1977,51.7,120.2,69.6,24.8,131.8,166.5,70.2,27.7,41.6,24.5,43.9,6.4,778.9
IDCJAC0001,082130,1978,113.3,2.6,118.2,66.5,193.1,104.1,177.4,129.6,187.4,87.2,138.2,69.2,1386.8
IDCJAC0001,082130,1979,12.9,4.0,38.4,80.0,102.3,69.3,39.7,137.7,263.2,111.5,53.3,2.2,914.5
IDCJAC0001,082130,1980,27.0,17.5,15.5,68.0,97.7,145.1,158.9,110.5,114.7,89.2,41.5,104.4,990.0
IDCJAC0001,082130,1981,57.4,87.4,33.8,13.4,93.4,336.8,332.4,209.0,87.7,39.3,57.2,57.3,1405.1
IDCJAC0001,082130,1982,65.9,0.9,88.9,20.5,86.7,46.4,22.8,26.4,66.5,11.2,6.1,23.7,466.0
IDCJAC0001,082130,1983,20.5,14.5,158.4,92.3,229.8,96.9,184.1,187.4,124.3,83.0,80.6,42.2,1314.0
IDCJAC0001,082130,1984,265.4,31.1,40.1,60.5,13.4,26.9,145.6,245.8,112.9,139.3,13.4,17.3,1111.7
IDCJAC0001,082130,1985,18.2,9.2,111.4,85.9,119.5,77.6,70.4,203.0,53.5,116.8,93.4,72.1,1031.0
IDCJAC0001,082130,1986,12.0,14.2,3.0,48.0,110.2,69.4,325.4,147.5,108.1,183.4,55.0,111.1,1187.3
IDCJAC0001,082130,1987,14.2,64.5,35.7,49.5,102.2,181.8,115.4,76.4,44.1,56.9,64.6,58.2,863.5
IDCJAC0001,082130,1988,27.8,24.3,46.7,31.9,221.2,166.4,167.2,45.4,64.4,42.8,147.1,180.5,1165.7
IDCJAC0001,082130,1989,28.8,12.5,141.5,159.0,175.8,84.2,86.4,145.0,65.6,106.0,56.4,37.9,1099.1
IDCJAC0001,082130,1990,32.2,52.0,14.8,182.1,129.8,138.6,268.1,188.1,86.1,96.7,16.9,32.8,1238.2
IDCJAC0001,082130,1991,98.6,1.0,31.0,17.0,11.2,202.5,129.7,178.5,132.4,6.2,4.8,83.1,896.0
IDCJAC0001,082130,1992,54.7,27.0,43.6,141.7,125.6,93.7,61.2,209.9,195.8,219.4,128.7,135.6,1436.9
IDCJAC0001,082130,1993,146.2,35.2,96.0,8.6,42.6,57.8,224.5,59.6,140.0,175.8,72.7,213.6,1272.6
IDCJAC0001,082130,1994,29.6,127.0,47.6,15.4,30.8,139.3,45.8,33.6,45.0,67.0,93.0,29.3,703.4
IDCJAC0001,082130,1995,185.4,25.4,0.0,86.0,202.6,165.0,239.5,45.8,67.4,77.0,107.8,34.6,1236.5
