Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011053,1999,null,null,null,null,null,null,null,null,null,null,null,3.8,null
IDCJAC0001,011053,2000,105.0,15.2,66.0,46.6,13.6,28.0,55.0,88.8,38.2,27.0,10.6,5.0,499.0
IDCJAC0001,011053,2001,14.8,117.8,24.0,4.6,41.2,26.4,26.6,53.2,59.4,17.6,23.6,12.2,421.4
IDCJAC0001,011053,2002,null,1.4,0.0,null,9.4,29.8,30.2,14.0,20.4,4.4,13.2,33.8,null
IDCJAC0001,011053,2003,7.8,15.4,24.4,58.4,28.8,25.0,63.4,72.8,28.6,14.0,18.2,8.4,365.2
IDCJAC0001,011053,2004,13.2,39.6,25.0,54.8,46.8,15.0,32.8,28.6,23.2,22.4,30.8,8.0,340.2
IDCJAC0001,011053,2005,1.6,0.2,14.8,36.2,21.6,77.2,49.6,38.6,19.6,14.8,6.8,10.0,291.0
IDCJAC0001,011053,2006,57.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011053,2009,null,null,null,null,null,null,null,null,null,null,null,19.8,null
IDCJAC0001,011053,2010,1.2,0.6,31.4,30.4,30.6,38.8,39.4,49.8,58.4,6.6,8.6,19.4,315.2
IDCJAC0001,011053,2011,8.8,162.0,40.0,6.8,54.2,67.8,29.6,33.0,18.4,53.2,8.2,62.8,544.8
IDCJAC0001,011053,2012,7.8,7.8,17.8,3.6,11.0,null,null,null,null,null,null,null,null
