Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040150,1881,91.2,64.0,53.6,18.8,76.2,17.8,7.1,19.6,38.4,57.9,81.5,28.7,554.8
IDCJAC0001,040150,1882,52.3,187.7,44.2,81.0,9.7,68.8,52.6,28.2,28.4,309.6,27.2,98.8,988.5
IDCJAC0001,040150,1883,185.2,70.6,32.5,37.6,38.6,6.6,5.6,27.4,31.8,68.1,12.7,80.3,597.0
IDCJAC0001,040150,1884,17.0,52.3,69.3,71.9,264.9,45.7,93.2,40.1,37.3,14.0,148.3,131.3,985.3
IDCJAC0001,040150,1885,95.8,91.2,17.5,37.8,30.2,59.2,1.3,3.0,34.3,8.9,100.1,77.5,556.8
IDCJAC0001,040150,1886,116.8,111.0,57.7,60.2,154.4,100.1,82.8,78.0,97.8,83.8,120.4,48.3,1111.3
IDCJAC0001,040150,1887,707.6,116.1,182.0,37.6,56.0,5.3,200.7,191.3,29.0,59.4,89.7,74.9,1749.6
IDCJAC0001,040150,1888,55.1,303.5,12.8,15.3,9.0,9.4,0.6,14.1,89.3,16.7,61.9,134.2,721.9
IDCJAC0001,040150,1889,75.9,58.5,79.8,120.7,122.6,20.6,225.0,84.9,97.9,103.5,206.0,80.5,1275.9
IDCJAC0001,040150,1890,212.5,209.1,545.3,182.0,36.2,19.7,4.8,6.6,78.1,58.2,131.7,125.6,1609.8
IDCJAC0001,040150,1891,125.2,51.5,77.5,36.9,54.7,99.2,59.8,86.4,92.0,102.1,76.5,91.8,953.6
IDCJAC0001,040150,1892,129.1,23.3,238.9,324.4,99.6,81.5,26.9,26.8,38.3,169.3,57.8,84.2,1300.1
IDCJAC0001,040150,1893,229.5,715.8,226.8,70.4,64.4,213.7,51.3,74.5,37.8,69.1,77.8,15.1,1846.2
IDCJAC0001,040150,1894,207.0,52.6,202.1,73.4,44.5,43.6,0.0,39.9,75.9,66.2,0.0,120.5,925.7
IDCJAC0001,040150,1895,407.6,16.8,7.2,75.2,9.0,0.0,11.1,10.9,44.8,40.2,122.4,239.9,985.1
IDCJAC0001,040150,1896,79.6,365.2,73.8,36.9,19.8,19.6,63.9,6.1,43.2,20.9,159.1,149.8,1037.9
IDCJAC0001,040150,1897,57.7,64.5,124.8,3.3,28.0,39.1,97.6,42.8,111.6,109.7,67.5,259.6,1006.2
IDCJAC0001,040150,1898,237.0,256.5,169.3,13.3,28.2,36.7,9.0,63.4,74.2,20.4,53.8,48.6,1010.4
IDCJAC0001,040150,1899,229.9,34.6,17.7,92.4,38.8,54.2,110.7,36.6,69.2,53.9,28.7,170.0,936.7
IDCJAC0001,040150,1900,74.6,101.3,82.7,12.9,160.7,57.5,89.7,29.5,38.4,3.5,65.5,27.2,743.5
IDCJAC0001,040150,1901,175.5,60.0,298.1,97.2,55.1,76.2,26.6,97.2,28.9,93.0,12.5,4.9,1025.2
IDCJAC0001,040150,1902,44.6,39.1,14.0,15.0,2.5,9.9,10.2,21.0,16.3,91.7,96.1,91.0,451.4
IDCJAC0001,040150,1903,32.8,93.1,86.7,37.2,254.2,15.7,135.1,48.9,105.6,79.8,112.6,31.8,1033.5
IDCJAC0001,040150,1904,62.2,15.3,102.7,167.1,94.8,6.6,24.2,19.6,69.4,73.8,57.9,83.2,776.8
IDCJAC0001,040150,1905,166.6,104.6,102.9,102.8,41.0,14.1,9.2,24.7,22.6,75.4,71.2,100.4,835.5
IDCJAC0001,040150,1906,184.0,163.2,194.8,20.2,81.6,23.7,2.3,59.3,93.1,113.0,38.3,136.2,1109.7
IDCJAC0001,040150,1907,73.1,123.3,133.0,10.4,98.9,92.9,18.5,44.5,1.0,46.2,86.1,169.4,897.3
