Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075013,1886,34.5,2.5,3.8,0.0,28.2,29.2,44.8,70.0,37.8,27.4,12.7,59.8,350.7
IDCJAC0001,075013,1887,2.5,46.7,38.9,30.2,60.9,55.8,27.5,52.6,14.5,37.0,92.2,42.4,501.2
IDCJAC0001,075013,1888,27.5,18.7,8.1,5.6,54.1,4.1,2.8,7.9,32.6,2.5,5.1,13.5,182.5
IDCJAC0001,075013,1889,47.8,101.1,0.0,109.2,102.1,47.1,0.0,63.7,29.2,17.1,21.9,1.8,541.0
IDCJAC0001,075013,1890,0.0,8.6,51.0,11.2,41.6,64.1,67.0,31.3,12.6,35.8,31.7,22.2,377.1
IDCJAC0001,075013,1891,75.0,0.0,39.3,103.5,33.1,54.4,13.5,70.4,7.6,32.5,22.9,19.8,472.0
IDCJAC0001,075013,1892,0.0,2.3,4.3,15.8,80.3,21.4,11.4,42.4,33.4,106.7,53.4,0.0,371.4
IDCJAC0001,075013,1893,0.8,0.0,18.3,17.6,71.2,27.1,31.5,29.2,27.9,1.5,52.2,11.4,288.7
IDCJAC0001,075013,1894,31.8,9.1,106.9,35.8,17.5,63.3,23.9,30.3,16.8,88.7,10.9,112.0,547.0
IDCJAC0001,075013,1895,31.7,105.9,2.8,13.7,15.5,54.7,32.5,17.4,9.1,0.0,0.0,0.0,283.3
IDCJAC0001,075013,1896,7.6,75.6,15.0,63.2,32.7,25.4,8.1,23.7,14.0,4.6,22.4,5.5,297.8
IDCJAC0001,075013,1897,43.9,3.1,0.0,0.0,6.8,60.2,27.2,29.1,20.5,21.9,0.0,9.1,221.8
IDCJAC0001,075013,1898,0.0,65.8,0.0,9.9,22.9,65.8,14.7,50.7,9.1,17.3,7.1,21.3,284.6
IDCJAC0001,075013,1899,15.2,30.5,12.7,17.3,11.2,63.1,29.2,19.8,30.4,15.7,25.4,0.0,270.5
IDCJAC0001,075013,1900,17.5,0.0,84.4,64.8,34.1,53.4,23.1,40.6,19.1,0.0,8.4,10.2,355.6
IDCJAC0001,075013,1901,66.5,1.3,10.4,24.1,2.5,0.0,39.2,47.8,12.0,13.3,0.0,5.1,222.2
IDCJAC0001,075013,1902,10.1,1.0,33.8,0.0,0.0,4.3,7.9,16.0,7.4,21.8,2.3,70.6,175.2
IDCJAC0001,075013,1903,0.0,3.0,67.0,21.1,5.8,36.0,30.2,5.3,90.2,17.0,27.2,38.4,341.2
IDCJAC0001,075013,1904,58.2,1.8,0.0,9.4,25.7,27.9,56.1,35.0,0.0,79.5,22.9,8.4,324.9
IDCJAC0001,075013,1905,20.6,21.6,3.6,92.8,34.9,25.9,57.4,12.9,22.6,31.4,0.0,7.3,331.0
IDCJAC0001,075013,1906,0.0,40.4,95.6,5.1,103.1,38.5,18.5,80.6,77.1,68.1,52.8,22.1,601.9
IDCJAC0001,075013,1907,17.8,0.0,11.9,28.7,24.9,28.5,24.4,35.1,15.4,18.6,37.2,44.0,286.5
IDCJAC0001,075013,1908,5.1,16.7,3.0,17.8,11.2,42.7,17.5,25.4,38.9,22.1,0.0,2.8,203.2
IDCJAC0001,075013,1909,4.1,34.3,24.0,20.1,40.7,49.4,17.6,55.2,60.7,5.1,17.8,4.6,333.6
IDCJAC0001,075013,1910,47.3,0.0,32.8,0.0,30.0,78.9,32.6,10.9,25.6,12.5,33.8,11.0,315.4
IDCJAC0001,075013,1911,40.4,102.4,31.9,0.0,62.5,32.2,27.9,20.3,25.8,3.0,34.0,19.0,399.4
IDCJAC0001,075013,1912,25.4,39.7,15.7,0.0,0.0,59.1,56.2,30.3,22.7,8.1,103.2,30.0,390.4
IDCJAC0001,075013,1913,6.1,22.3,41.4,1.0,46.7,49.0,26.0,6.3,36.8,51.3,0.0,0.0,286.9
IDCJAC0001,075013,1914,3.0,10.2,20.3,6.6,18.3,6.6,5.1,0.0,5.1,0.0,5.0,33.5,113.7
IDCJAC0001,075013,1915,4.6,0.0,10.7,5.0,45.7,33.2,46.2,23.3,26.9,32.0,0.0,22.1,249.7
IDCJAC0001,075013,1916,8.1,0.0,2.0,0.0,11.4,70.5,41.1,17.2,70.0,48.7,71.6,37.1,377.7
IDCJAC0001,075013,1917,68.1,36.4,6.8,0.0,29.4,62.1,55.7,50.3,34.0,92.7,40.6,6.3,482.4
IDCJAC0001,075013,1918,80.5,10.2,33.6,27.4,132.2,33.5,9.4,34.3,3.8,17.5,2.3,0.0,384.7
IDCJAC0001,075013,1919,3.8,35.5,20.3,27.4,46.7,9.7,1.3,8.4,33.7,12.2,21.1,38.9,259.0
IDCJAC0001,075013,1920,0.0,0.0,3.0,22.7,7.1,28.0,36.8,60.3,55.4,64.6,35.5,33.0,346.4
IDCJAC0001,075013,1921,6.4,67.4,16.6,24.1,51.2,58.9,24.6,37.1,35.2,10.2,1.1,7.4,340.2
IDCJAC0001,075013,1922,0.8,8.9,0.0,40.6,14.8,22.8,10.9,26.4,14.9,31.7,0.0,29.8,201.6
IDCJAC0001,075013,1923,0.0,0.0,0.0,5.1,9.4,94.2,83.8,12.2,21.9,8.4,1.5,36.9,273.4
IDCJAC0001,075013,1924,24.2,16.5,9.9,40.6,17.5,13.5,2.0,59.7,31.5,20.2,67.6,28.2,331.4
IDCJAC0001,075013,1925,57.7,8.9,10.2,0.8,54.1,28.7,19.7,19.1,27.0,0.8,5.8,0.0,232.8
IDCJAC0001,075013,1926,25.2,0.0,49.8,78.9,43.6,21.8,20.7,49.6,18.3,19.2,2.8,24.6,354.5
IDCJAC0001,075013,1927,2.5,8.4,2.9,0.0,19.1,14.1,8.9,16.7,7.1,39.9,11.2,0.0,130.8
IDCJAC0001,075013,1928,37.6,44.9,21.0,23.1,16.5,5.8,7.5,7.6,8.9,6.3,0.0,0.0,179.2
IDCJAC0001,075013,1929,0.0,23.3,13.5,48.7,16.3,1.3,10.2,27.4,18.2,63.5,15.5,40.8,278.7
IDCJAC0001,075013,1930,1.8,0.0,5.0,10.4,36.8,12.7,23.4,36.9,9.9,51.0,21.6,100.9,310.4
IDCJAC0001,075013,1931,5.3,6.4,62.2,63.7,70.4,62.5,25.3,4.8,48.3,17.2,12.7,0.0,378.8
IDCJAC0001,075013,1932,0.0,108.6,47.7,20.0,26.4,58.2,36.4,53.1,21.5,13.4,8.1,22.9,416.3
IDCJAC0001,075013,1933,47.7,0.0,20.1,5.0,19.5,42.7,7.7,28.7,25.5,7.7,61.0,83.1,348.7
IDCJAC0001,075013,1934,9.9,35.1,39.4,55.7,0.0,15.7,36.0,26.9,2.8,63.8,47.3,3.6,336.2
IDCJAC0001,075013,1935,15.8,17.0,4.3,38.6,2.3,14.0,23.4,14.9,23.5,15.5,4.1,12.0,185.4
IDCJAC0001,075013,1936,68.5,0.0,8.4,22.8,16.7,42.2,64.4,23.4,8.9,1.3,4.0,35.0,295.6
IDCJAC0001,075013,1937,58.6,5.8,0.0,4.6,15.5,28.3,6.8,32.5,7.6,22.7,4.3,8.9,195.6
IDCJAC0001,075013,1938,0.8,2.5,0.0,1.3,3.1,17.2,39.9,23.4,12.2,52.2,2.5,0.0,155.1
IDCJAC0001,075013,1939,0.0,90.9,48.0,189.5,40.2,37.6,13.4,42.8,24.3,42.4,53.6,0.0,582.7
IDCJAC0001,075013,1940,3.3,0.0,7.4,26.6,7.3,3.6,14.4,5.3,52.8,4.6,3.3,14.7,143.3
IDCJAC0001,075013,1941,84.4,0.0,44.5,2.0,2.3,18.8,24.7,12.7,25.1,14.0,12.2,1.8,242.5
IDCJAC0001,075013,1942,14.5,23.8,24.1,21.6,48.6,39.2,30.5,30.3,15.3,41.0,6.4,28.7,324.0
IDCJAC0001,075013,1943,5.1,14.2,0.0,10.7,19.5,10.7,20.9,13.2,34.9,27.7,23.1,0.0,180.0
IDCJAC0001,075013,1944,0.0,0.8,4.8,26.1,25.9,4.1,4.0,7.8,4.1,11.1,8.1,20.3,117.1
IDCJAC0001,075013,1945,9.7,0.0,0.0,0.0,6.6,38.7,28.2,52.1,6.3,16.7,5.6,10.2,174.1
IDCJAC0001,075013,1946,58.5,95.3,11.5,0.0,16.5,23.4,30.1,10.7,6.4,14.0,26.0,11.9,304.3
IDCJAC0001,075013,1947,0.0,84.0,25.9,14.5,0.0,26.9,35.4,28.7,44.7,22.6,38.1,68.9,389.7
IDCJAC0001,075013,1948,0.0,81.5,0.0,30.0,6.3,28.5,45.8,8.6,17.0,42.3,33.4,23.5,316.9
IDCJAC0001,075013,1949,2.3,21.6,87.9,8.9,66.0,3.6,18.0,12.7,20.3,58.2,34.1,3.6,337.2
IDCJAC0001,075013,1950,0.0,256.6,28.9,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,15.2,365.5
IDCJAC0001,075013,1951,0.0,0.0,0.0,20.0,54.8,65.5,32.8,40.1,51.0,32.3,0.0,3.3,299.8
IDCJAC0001,075013,1952,2.0,0.0,24.4,57.8,65.0,23.6,23.6,20.9,25.5,84.1,44.7,11.4,383.0
IDCJAC0001,075013,1953,17.5,21.6,0.0,23.3,11.1,31.9,8.4,48.3,67.9,59.0,30.9,5.8,325.7
IDCJAC0001,075013,1954,30.0,0.0,1.5,null,null,null,null,null,null,null,null,null,null
