Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036051,1887,72.4,98.6,180.1,3.6,24.1,11.7,5.1,54.8,0.0,18.5,67.6,148.7,685.2
IDCJAC0001,036051,1888,31.3,139.7,8.1,0.0,38.6,0.0,0.0,1.5,0.0,0.0,0.0,28.7,247.9
IDCJAC0001,036051,1889,52.3,3.3,8.3,68.1,74.7,13.0,16.3,15.5,5.6,15.5,56.8,102.3,431.7
IDCJAC0001,036051,1890,213.8,56.0,248.4,46.7,66.5,64.7,null,null,null,null,null,null,null
IDCJAC0001,036051,1891,417.6,105.4,195.3,196.9,64.3,41.4,3.3,7.4,3.8,12.4,8.1,17.0,1072.9
IDCJAC0001,036051,1892,169.2,8.6,26.2,0.0,25.7,28.7,0.0,0.0,2.3,60.7,3.8,0.0,325.2
IDCJAC0001,036051,1893,57.2,17.0,148.6,29.7,88.9,40.6,7.6,23.4,0.0,0.0,6.1,8.9,428.0
IDCJAC0001,036051,1894,72.6,275.3,146.8,75.7,10.2,101.1,0.0,22.6,39.6,6.9,53.3,87.6,891.7
IDCJAC0001,036051,1895,93.7,203.5,0.0,21.3,71.1,2.5,46.7,0.0,8.1,8.9,32.8,17.5,506.1
IDCJAC0001,036051,1896,null,null,null,null,null,null,null,28.2,3.3,4.3,69.6,3.3,null
IDCJAC0001,036051,1897,73.4,66.5,5.3,0.0,0.0,44.5,3.3,0.0,20.1,0.0,0.0,0.0,213.1
IDCJAC0001,036051,1898,29.0,354.6,3.0,0.8,2.0,5.1,1.3,5.1,25.4,2.5,0.0,10.2,439.0
IDCJAC0001,036051,1899,100.3,114.0,33.0,6.6,2.8,4.8,64.8,26.7,4.6,2.8,5.1,12.2,377.7
IDCJAC0001,036051,1900,13.5,20.0,16.2,0.0,5.8,0.0,42.4,9.1,4.6,0.0,3.8,6.9,122.3
IDCJAC0001,036051,1901,27.2,3.6,62.5,56.5,42.6,10.1,1.5,11.9,13.8,1.5,5.8,21.1,258.1
IDCJAC0001,036051,1902,90.2,14.5,1.3,2.1,1.8,0.0,0.0,1.8,7.1,0.0,26.1,38.3,183.2
IDCJAC0001,036051,1903,58.9,18.8,52.3,5.1,88.6,0.0,23.5,13.5,39.1,19.3,14.2,74.6,407.9
IDCJAC0001,036051,1904,141.2,16.4,29.8,23.1,47.4,8.4,0.0,1.8,0.0,88.6,9.1,47.0,412.8
IDCJAC0001,036051,1905,3.1,16.0,15.0,31.8,6.1,0.0,4.8,2.0,0.0,6.4,15.8,0.0,101.0
IDCJAC0001,036051,1906,147.6,280.3,178.1,0.0,3.8,0.0,6.6,0.0,111.9,40.9,20.6,13.8,803.6
IDCJAC0001,036051,1907,21.1,0.0,20.9,40.7,18.0,7.1,20.6,4.1,0.0,3.8,20.8,162.1,319.2
IDCJAC0001,036051,1908,6.6,63.1,92.3,33.8,18.3,5.3,27.4,0.3,0.0,90.3,86.2,8.1,431.7
IDCJAC0001,036051,1909,74.1,50.4,44.0,14.1,0.0,34.5,0.0,38.8,0.0,35.3,0.0,19.6,310.8
IDCJAC0001,036051,1910,48.5,53.4,68.8,0.0,15.2,49.7,2.0,10.2,13.0,20.8,77.4,31.7,390.7
IDCJAC0001,036051,1911,128.7,86.1,3.6,48.8,8.4,0.0,15.7,7.3,6.1,7.4,130.2,13.2,455.5
IDCJAC0001,036051,1912,21.1,66.6,82.4,1.0,1.5,119.9,58.5,0.0,1.8,0.0,17.8,30.4,401.0
IDCJAC0001,036051,1913,38.2,242.6,21.6,66.8,27.1,7.3,0.0,0.0,7.4,5.9,1.3,25.2,443.4
IDCJAC0001,036051,1914,34.0,86.2,54.6,3.8,5.3,88.9,2.5,0.0,0.3,10.4,93.4,7.6,387.0
IDCJAC0001,036051,1915,7.4,9.7,0.0,0.0,25.2,0.0,4.3,9.1,22.1,2.3,0.5,72.8,153.4
IDCJAC0001,036051,1916,22.6,52.3,6.3,73.2,0.0,23.7,69.4,1.0,13.5,39.2,102.5,72.2,475.9
IDCJAC0001,036051,1917,87.9,137.7,107.7,6.4,0.0,6.6,2.5,15.0,61.3,17.0,120.5,71.9,634.5
IDCJAC0001,036051,1918,328.5,27.4,34.3,21.1,2.5,2.3,0.5,18.0,0.3,8.6,25.1,11.8,480.4
IDCJAC0001,036051,1919,12.2,149.7,32.5,22.1,25.9,0.0,0.0,3.8,0.0,0.0,0.0,63.6,309.8
IDCJAC0001,036051,1920,13.7,28.5,4.3,101.6,128.7,62.3,142.6,8.2,17.2,105.4,58.6,58.5,729.6
IDCJAC0001,036051,1921,53.6,28.5,95.2,39.1,16.2,103.2,25.9,9.1,19.3,60.2,0.0,36.0,486.3
IDCJAC0001,036051,1922,82.8,12.5,0.0,0.0,0.0,3.3,0.0,0.0,0.0,18.8,5.3,138.5,261.2
