Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014625,1961,null,null,null,null,null,null,null,null,0.0,0.0,91.7,65.8,null
IDCJAC0001,014625,1962,137.1,77.2,0.0,14.5,0.0,0.0,0.0,0.0,0.0,2.8,4.4,56.6,292.6
IDCJAC0001,014625,1963,218.4,237.2,135.0,367.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,117.6,1079.7
IDCJAC0001,014625,1964,161.5,25.6,217.4,0.0,0.0,0.0,0.0,0.0,1.0,54.4,73.2,247.6,780.7
IDCJAC0001,014625,1965,101.5,64.5,398.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,15.3,414.0,999.2
IDCJAC0001,014625,1966,203.1,280.6,42.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,34.0,73.9,636.2
IDCJAC0001,014625,1967,170.1,342.6,316.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,14.0,164.7,1010.0
IDCJAC0001,014625,1968,265.7,443.0,200.2,194.8,97.5,0.0,48.3,0.0,0.0,17.8,31.5,166.9,1465.7
IDCJAC0001,014625,1969,274.3,260.0,177.8,0.0,0.0,0.0,0.0,0.0,0.0,10.1,30.3,220.6,973.1
IDCJAC0001,014625,1970,104.0,213.3,10.4,29.2,0.0,0.0,0.0,0.0,19.1,3.6,146.4,113.4,639.4
IDCJAC0001,014625,1971,104.7,277.8,197.0,118.1,0.0,0.0,0.0,0.0,0.0,26.4,164.5,96.9,985.4
IDCJAC0001,014625,1972,86.8,217.2,304.2,42.2,22.1,0.0,0.0,0.0,0.0,2.8,76.4,27.2,778.9
IDCJAC0001,014625,1973,68.0,145.1,445.1,79.5,0.0,124.0,0.0,0.0,0.0,16.5,125.0,104.5,1107.7
IDCJAC0001,014625,1974,154.2,381.0,252.6,81.0,13.0,0.0,0.0,19.6,0.0,15.0,80.0,158.8,1155.2
IDCJAC0001,014625,1975,136.4,301.7,149.6,null,0.0,0.0,0.0,0.0,0.0,63.7,153.4,null,null
IDCJAC0001,014625,1977,192.0,289.8,546.2,19.0,23.0,0.0,0.0,0.0,1.0,0.0,123.6,null,null
IDCJAC0001,014625,1986,null,null,null,null,null,null,null,1.9,0.0,49.5,51.5,58.7,null
IDCJAC0001,014625,1991,314.0,308.0,13.2,17.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014625,1995,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,121.0,137.1,null
IDCJAC0001,014625,1996,84.0,null,68.0,73.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014625,1999,null,266.0,275.0,103.0,null,null,null,null,null,3.6,null,null,null
IDCJAC0001,014625,2001,null,null,null,null,null,null,null,null,null,104.0,35.7,null,null
