Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081001,1901,null,null,null,null,null,null,33.8,31.0,58.5,41.1,21.9,4.6,null
IDCJAC0001,081001,1902,17.5,2.8,81.6,2.0,3.0,50.7,8.9,12.7,36.2,20.1,12.0,69.6,317.1
IDCJAC0001,081001,1903,7.4,14.5,112.4,70.1,11.2,60.1,78.9,25.3,82.2,88.3,83.4,47.4,681.2
IDCJAC0001,081001,1904,111.8,2.8,8.1,26.1,33.9,66.8,88.5,43.2,22.3,75.3,16.8,20.3,515.9
IDCJAC0001,081001,1905,14.8,17.8,20.3,56.4,60.3,44.2,118.3,27.9,40.5,55.2,11.2,29.2,496.1
IDCJAC0001,081001,1906,0.0,49.0,61.7,0.0,111.9,82.9,58.3,46.5,146.3,60.6,76.7,25.1,719.0
IDCJAC0001,081001,1907,11.4,33.0,15.7,69.5,16.6,42.2,52.2,62.9,18.0,9.0,30.6,116.7,477.8
IDCJAC0001,081001,1908,12.7,9.0,10.4,0.0,58.1,89.8,29.9,56.0,52.1,29.6,21.1,9.1,377.8
IDCJAC0001,081001,1909,37.4,30.0,57.7,44.9,106.3,74.6,58.5,141.5,30.3,24.4,3.8,13.7,623.1
IDCJAC0001,081001,1910,43.7,0.0,82.3,4.0,62.8,93.6,74.3,59.4,80.3,31.0,36.0,23.9,591.3
IDCJAC0001,081001,1911,28.9,215.1,73.9,3.8,64.1,65.2,35.5,12.9,58.2,4.9,4.6,17.7,584.8
IDCJAC0001,081001,1912,3.8,15.5,7.9,2.8,13.4,64.5,94.1,23.8,89.7,7.6,54.2,56.2,433.5
IDCJAC0001,081001,1913,2.5,81.8,71.4,34.9,49.3,45.7,24.5,33.2,50.8,59.7,23.1,25.7,502.6
IDCJAC0001,081001,1914,13.5,0.0,54.2,31.2,25.9,10.7,26.5,5.6,2.3,2.8,48.9,59.3,280.9
IDCJAC0001,081001,1915,21.4,38.1,0.0,36.5,71.8,70.6,59.1,102.3,85.6,40.1,14.0,7.1,546.6
IDCJAC0001,081001,1916,43.3,26.0,2.0,16.0,35.3,85.7,69.7,85.3,165.5,73.1,37.5,48.1,687.5
IDCJAC0001,081001,1917,10.7,55.5,15.5,9.2,47.5,90.8,78.0,120.6,105.9,88.3,40.9,13.8,676.7
IDCJAC0001,081001,1918,54.4,34.6,73.4,59.3,107.8,71.0,23.4,67.0,25.7,32.2,3.8,14.8,567.4
IDCJAC0001,081001,1919,2.3,60.7,34.5,17.1,80.6,46.7,16.7,30.3,38.5,16.8,4.6,57.2,406.0
IDCJAC0001,081001,1920,3.3,0.0,8.1,14.7,20.7,76.6,58.1,157.6,127.7,102.0,32.8,12.5,614.1
IDCJAC0001,081001,1921,66.1,13.2,47.3,13.7,80.1,112.0,43.8,47.4,108.9,41.7,43.6,9.4,627.2
IDCJAC0001,081001,1922,4.6,47.3,0.0,23.8,33.7,35.2,15.4,41.6,28.7,44.0,0.0,17.6,291.9
IDCJAC0001,081001,1923,6.8,0.8,0.0,0.8,60.8,126.2,139.0,31.3,38.3,32.5,14.0,11.9,462.4
IDCJAC0001,081001,1924,18.0,47.1,88.9,25.2,15.5,64.2,19.8,80.9,54.7,69.6,82.0,24.1,590.0
IDCJAC0001,081001,1925,55.7,21.9,16.3,3.0,63.3,45.8,44.0,35.5,51.2,4.0,21.0,3.6,365.3
IDCJAC0001,081001,1926,13.0,0.0,37.3,47.3,53.0,31.9,57.2,65.7,23.0,61.8,17.7,34.0,441.9
IDCJAC0001,081001,1927,11.9,7.6,5.4,0.0,49.4,36.5,89.7,66.9,16.0,21.0,10.7,10.1,325.2
IDCJAC0001,081001,1928,157.5,75.2,93.0,18.3,37.6,58.6,45.7,13.7,32.6,84.2,4.0,6.8,627.2
IDCJAC0001,081001,1929,12.7,61.1,12.2,104.0,14.7,52.7,15.2,49.2,12.8,29.2,14.9,41.8,420.5
IDCJAC0001,081001,1930,0.0,29.2,30.2,17.0,87.9,5.0,41.6,57.2,26.5,104.0,35.8,143.6,578.0
IDCJAC0001,081001,1931,14.0,2.0,90.4,76.2,139.8,139.4,52.6,33.2,43.2,6.3,58.6,0.0,655.7
IDCJAC0001,081001,1932,0.0,45.2,78.2,101.3,25.6,67.7,69.0,99.1,24.1,36.0,13.5,33.6,593.3
IDCJAC0001,081001,1933,50.2,0.0,23.6,19.6,70.3,48.7,119.7,73.3,63.3,29.8,78.5,52.1,629.1
IDCJAC0001,081001,1934,50.5,67.5,5.3,44.2,2.5,25.9,59.3,44.3,21.3,98.2,87.9,17.8,524.7
IDCJAC0001,081001,1935,37.1,20.8,25.8,89.2,17.9,41.3,104.9,50.5,74.9,79.7,8.1,13.2,563.4
IDCJAC0001,081001,1936,48.1,6.2,3.0,19.8,58.5,36.8,136.5,75.6,16.1,58.0,10.4,66.1,535.1
IDCJAC0001,081001,1937,46.4,24.1,4.6,38.3,32.5,27.2,20.6,56.6,29.0,30.2,1.8,33.0,344.3
IDCJAC0001,081001,1938,18.5,22.4,5.3,27.4,6.4,66.8,52.6,18.1,3.8,2.0,9.2,3.3,235.8
IDCJAC0001,081001,1939,32.3,98.3,17.5,231.2,62.7,86.1,39.6,101.5,28.9,30.8,70.7,7.6,807.2
IDCJAC0001,081001,1940,14.3,4.1,7.6,61.4,8.4,21.8,44.5,16.3,66.3,8.7,2.8,20.8,277.0
IDCJAC0001,081001,1941,91.0,15.2,34.2,11.9,2.3,32.8,72.2,22.6,79.8,46.1,32.6,9.1,449.8
IDCJAC0001,081001,1942,26.9,41.7,52.1,24.2,125.6,66.1,47.6,108.7,41.4,93.1,41.2,12.4,681.0
IDCJAC0001,081001,1943,30.1,16.5,2.0,21.8,13.4,33.8,57.5,46.8,43.8,29.5,28.4,9.2,332.8
IDCJAC0001,081001,1944,14.2,6.6,7.0,48.6,57.0,5.4,32.8,3.8,7.9,35.7,15.8,27.9,262.7
IDCJAC0001,081001,1945,16.5,14.7,6.1,0.5,24.7,77.8,48.1,81.0,18.6,32.1,28.3,8.4,356.8
IDCJAC0001,081001,1946,68.6,87.1,23.0,17.0,35.7,31.8,63.1,33.1,8.6,33.5,37.1,25.4,464.0
IDCJAC0001,081001,1947,0.0,29.7,58.1,13.7,10.1,46.2,74.7,42.9,62.7,103.2,42.7,69.8,553.8
IDCJAC0001,081001,1948,0.0,32.3,0.8,74.0,56.9,70.8,50.6,13.2,43.0,66.9,39.0,19.3,466.8
IDCJAC0001,081001,1949,12.7,142.3,101.3,2.0,27.6,14.4,50.7,14.4,83.6,133.9,111.8,5.1,699.8
IDCJAC0001,081001,1950,2.3,85.8,106.4,27.9,59.2,18.7,59.9,42.4,82.8,59.7,28.5,28.4,602.0
IDCJAC0001,081001,1951,30.7,205.6,0.0,32.8,100.3,109.9,64.0,55.1,7.4,47.6,19.0,13.8,686.2
IDCJAC0001,081001,1952,54.1,5.8,14.2,69.2,86.5,87.7,36.2,42.3,48.5,54.5,108.3,22.9,630.2
IDCJAC0001,081001,1953,52.7,28.2,0.0,17.9,12.9,59.6,66.3,73.4,41.6,40.1,54.3,11.7,458.7
IDCJAC0001,081001,1954,110.2,8.3,null,null,null,null,null,null,null,null,null,null,null
