Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031155,1975,null,36.0,223.8,50.4,73.6,66.6,15.0,41.3,49.4,27.0,28.6,545.6,null
IDCJAC0001,031155,1976,250.6,499.4,512.8,652.2,45.0,43.4,44.5,37.6,0.8,34.8,33.4,163.8,2318.3
IDCJAC0001,031155,1977,326.4,294.6,205.8,546.0,58.8,44.8,33.0,17.8,15.0,2.4,21.0,121.6,1687.2
IDCJAC0001,031155,1978,268.0,231.0,91.6,251.6,264.8,14.6,15.2,23.0,null,41.8,8.0,84.8,null
IDCJAC0001,031155,1979,770.2,527.8,194.4,658.2,31.8,57.3,31.4,1.0,5.8,4.6,3.2,21.0,2306.7
IDCJAC0001,031155,1980,213.1,454.6,360.6,34.6,81.0,46.0,11.8,22.6,1.4,24.2,4.6,35.0,1289.5
IDCJAC0001,031155,1981,869.1,245.6,45.6,26.2,95.2,0.6,61.3,3.2,9.4,7.2,32.4,153.8,1549.6
IDCJAC0001,031155,1982,197.4,113.0,188.4,538.6,36.0,31.2,22.6,92.8,16.0,0.6,2.0,30.1,1268.7
IDCJAC0001,031155,1983,139.4,66.2,395.8,90.8,409.8,72.0,39.2,43.6,6.8,0.2,58.2,110.0,1432.0
IDCJAC0001,031155,1984,162.0,876.1,345.2,84.5,45.4,33.5,27.2,0.2,0.2,10.5,38.4,159.8,1783.0
IDCJAC0001,031155,1985,419.4,292.4,571.7,125.5,103.4,57.6,37.0,0.6,13.0,9.2,100.8,30.5,1761.1
IDCJAC0001,031155,1986,446.2,34.3,173.0,206.7,65.3,94.4,24.9,9.1,3.4,23.8,15.8,28.8,1125.7
IDCJAC0001,031155,1987,205.9,643.9,156.7,152.6,59.8,127.6,41.1,36.6,24.2,0.0,3.8,151.0,1603.2
IDCJAC0001,031155,1988,66.8,264.3,310.2,266.4,60.8,29.3,68.3,21.5,12.3,55.0,115.1,412.2,1682.2
IDCJAC0001,031155,1989,120.2,87.6,397.5,187.9,83.3,35.9,16.0,24.5,0.4,1.8,163.1,71.0,1189.2
IDCJAC0001,031155,1990,60.4,62.0,318.9,306.8,167.4,102.8,75.2,0.3,13.6,0.0,0.5,111.3,1219.2
IDCJAC0001,031155,1991,524.8,423.4,36.4,41.6,55.7,10.6,36.8,7.4,0.0,0.0,17.4,52.6,1206.7
IDCJAC0001,031155,1992,101.4,239.4,100.1,97.8,40.4,30.2,36.1,21.2,3.2,2.5,0.0,626.6,1298.9
IDCJAC0001,031155,1993,552.6,364.4,15.8,49.8,29.4,9.2,37.6,21.6,10.0,1.6,26.4,225.0,1343.4
IDCJAC0001,031155,1994,151.0,316.2,178.0,127.2,29.6,42.4,103.8,18.8,1.4,6.4,2.9,20.4,998.1
IDCJAC0001,031155,1995,92.4,444.8,458.8,191.2,301.0,29.8,3.2,71.2,3.0,3.0,9.4,139.6,1747.4
IDCJAC0001,031155,1996,223.8,311.4,478.6,136.2,96.0,75.8,42.6,23.0,1.4,19.4,29.0,152.8,1590.0
IDCJAC0001,031155,1997,417.0,394.2,333.0,15.6,30.2,170.2,67.6,47.2,9.0,0.0,37.2,314.0,1835.2
IDCJAC0001,031155,1998,323.4,273.2,310.6,41.2,120.2,23.6,54.2,10.6,9.4,5.4,72.2,237.0,1481.0
IDCJAC0001,031155,1999,493.3,312.3,null,281.4,91.8,10.6,45.0,4.4,22.3,2.0,395.6,null,null
IDCJAC0001,031155,2000,185.6,353.4,null,403.6,48.0,14.6,4.6,3.6,0.0,16.6,273.8,null,null
IDCJAC0001,031155,2001,null,584.8,368.8,32.2,0.0,61.6,3.2,10.4,2.0,6.0,null,null,null
IDCJAC0001,031155,2002,120.2,35.0,74.0,54.4,null,11.6,24.6,14.8,0.0,null,null,null,null
