Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014646,1996,null,null,null,null,null,null,null,null,null,null,null,158.2,null
IDCJAC0001,014646,1997,268.9,201.9,61.8,0.0,0.0,6.4,0.0,0.0,0.0,0.0,35.0,230.0,804.0
IDCJAC0001,014646,1998,299.9,108.6,177.4,65.8,0.0,1.2,0.0,0.0,3.7,14.1,240.0,269.6,1180.3
IDCJAC0001,014646,1999,198.4,309.9,150.6,46.8,0.0,0.0,0.2,0.0,0.0,17.6,123.8,146.4,993.7
IDCJAC0001,014646,2000,39.8,244.2,278.7,85.0,35.2,12.2,0.0,0.0,0.0,124.8,51.3,199.6,1070.8
IDCJAC0001,014646,2001,137.3,437.1,159.6,21.3,0.0,0.0,0.0,0.0,0.0,155.2,117.6,null,null
IDCJAC0001,014646,2002,140.5,null,34.0,6.2,null,0.0,0.0,0.0,0.0,0.0,34.4,71.4,null
IDCJAC0001,014646,2003,525.8,405.3,130.2,4.0,0.0,0.0,0.0,0.0,0.0,4.6,null,246.9,null
IDCJAC0001,014646,2004,304.9,475.0,227.8,null,null,0.0,0.0,0.1,0.0,null,46.0,null,null
IDCJAC0001,014646,2006,261.7,74.8,501.8,null,null,null,null,null,null,null,null,90.0,null
IDCJAC0001,014646,2007,null,null,null,0.0,0.0,5.0,0.0,37.0,0.0,0.0,50.5,220.0,null
IDCJAC0001,014646,2008,113.9,415.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,256.0,944.4
IDCJAC0001,014646,2009,374.6,161.4,null,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,212.4,null
IDCJAC0001,014646,2010,312.6,209.0,280.2,177.5,75.0,0.0,0.0,0.0,0.0,136.0,91.7,299.0,1581.0
IDCJAC0001,014646,2011,323.1,450.9,306.3,83.8,0.0,0.0,0.0,null,null,null,172.8,235.0,null
IDCJAC0001,014646,2012,97.8,10.0,null,null,null,null,null,null,null,null,null,null,null
