Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040400,1919,null,null,128.5,33.5,100.7,0.0,0.0,16.0,3.8,17.8,35.6,63.5,null
IDCJAC0001,040400,1920,152.7,14.7,39.4,41.0,31.3,77.0,104.4,15.7,76.6,79.0,198.2,58.4,888.4
IDCJAC0001,040400,1921,86.2,64.3,60.5,110.7,27.5,177.2,186.3,18.3,71.9,54.9,43.0,422.6,1323.4
IDCJAC0001,040400,1922,37.6,125.1,0.0,0.0,0.0,33.8,90.5,8.1,50.1,53.3,39.4,58.6,496.5
IDCJAC0001,040400,1923,60.2,0.0,85.5,0.0,6.4,69.1,7.6,15.0,32.8,39.4,50.6,145.5,512.1
IDCJAC0001,040400,1924,105.4,331.4,93.0,74.5,5.3,72.9,95.0,61.5,40.6,53.3,105.2,87.7,1125.8
IDCJAC0001,040400,1925,141.5,97.0,87.9,3.8,51.5,87.8,34.1,90.3,14.0,8.1,169.7,120.9,906.6
IDCJAC0001,040400,1926,80.4,6.4,10.6,54.3,26.2,63.3,6.4,12.7,71.6,13.8,39.4,162.5,547.6
IDCJAC0001,040400,1927,559.7,59.6,101.5,28.7,0.0,68.1,11.4,7.6,55.1,73.5,99.0,136.1,1200.3
IDCJAC0001,040400,1928,133.8,565.1,71.6,243.5,56.3,41.7,23.1,31.2,0.0,8.6,41.7,120.8,1337.4
IDCJAC0001,040400,1929,167.9,226.4,117.0,189.3,0.0,25.7,16.0,25.4,7.6,89.7,29.5,152.2,1046.7
IDCJAC0001,040400,1930,199.3,72.7,188.7,60.9,198.9,194.9,50.0,58.7,27.2,141.9,55.9,26.1,1275.2
IDCJAC0001,040400,1931,73.2,155.8,292.9,25.8,120.6,19.5,66.2,6.9,26.1,24.7,205.5,190.6,1207.8
IDCJAC0001,040400,1932,8.4,38.3,24.1,147.6,15.2,10.2,29.7,24.9,151.7,106.0,104.6,35.9,696.6
IDCJAC0001,040400,1933,202.8,104.9,0.0,79.3,7.8,37.8,91.4,7.3,58.7,120.3,254.7,224.6,1189.6
IDCJAC0001,040400,1934,135.2,268.7,0.0,145.5,14.8,6.4,102.9,51.6,37.9,79.1,106.9,190.2,1139.2
IDCJAC0001,040400,1935,93.7,204.0,23.2,67.3,30.2,3.3,39.4,5.5,120.2,163.6,0.0,182.2,932.6
IDCJAC0001,040400,1936,183.3,45.5,109.7,15.3,46.3,52.8,46.7,3.8,22.8,3.8,37.9,113.7,681.6
IDCJAC0001,040400,1937,30.5,75.4,470.7,8.1,17.8,16.5,17.0,70.9,6.4,165.3,220.0,178.5,1277.1
IDCJAC0001,040400,1938,226.3,74.7,101.1,64.8,169.6,24.1,38.1,35.6,12.7,127.3,162.8,0.0,1037.1
IDCJAC0001,040400,1939,247.2,61.8,357.4,118.3,58.9,66.0,43.7,66.0,5.1,35.8,88.4,149.9,1298.5
IDCJAC0001,040400,1940,127.0,150.6,142.7,5.1,44.0,37.1,0.0,12.7,75.9,22.4,96.8,245.4,959.7
IDCJAC0001,040400,1941,289.6,73.6,149.1,24.4,20.3,37.0,21.3,10.4,0.0,7.1,55.4,36.6,724.8
IDCJAC0001,040400,1942,70.5,340.3,87.7,35.8,40.1,90.9,48.3,38.1,21.9,132.7,55.1,292.6,1254.0
IDCJAC0001,040400,1943,78.2,80.5,26.4,3.8,47.3,5.1,0.0,62.0,73.6,166.8,216.3,276.8,1036.8
IDCJAC0001,040400,1944,null,55.9,18.3,1.8,46.7,10.2,76.2,100.7,43.2,14.7,83.3,49.1,null
IDCJAC0001,040400,1945,102.6,42.2,null,null,51.6,160.9,75.4,null,26.7,26.7,149.1,80.0,null
IDCJAC0001,040400,1953,null,null,null,null,null,0.0,3.3,47.2,3.1,35.1,66.2,94.5,null
IDCJAC0001,040400,1954,94.4,343.9,64.0,15.5,23.9,22.6,181.2,72.4,74.0,278.3,46.8,44.5,1261.5
IDCJAC0001,040400,1955,218.9,49.5,228.9,173.1,98.8,19.6,62.0,10.7,27.9,121.1,25.9,229.0,1265.4
IDCJAC0001,040400,1956,128.1,306.9,240.5,68.4,190.0,100.8,28.9,4.8,44.1,38.5,11.8,187.6,1350.4
IDCJAC0001,040400,1957,71.5,83.1,24.6,47.8,11.2,24.9,75.0,14.0,3.8,40.6,26.4,50.3,473.2
IDCJAC0001,040400,1958,76.0,68.1,97.5,22.1,0.0,127.5,10.9,48.0,47.2,62.0,39.1,98.5,696.9
IDCJAC0001,040400,1959,137.5,247.9,96.6,0.0,0.0,5.8,59.9,2.0,44.0,110.0,199.7,114.8,1018.2
IDCJAC0001,040400,1960,43.2,129.2,0.0,6.9,11.2,29.0,30.1,18.0,8.6,25.1,57.4,64.8,423.5
IDCJAC0001,040400,1961,63.3,170.2,44.8,0.0,38.1,22.6,54.3,23.9,14.2,157.5,274.1,195.5,1058.5
IDCJAC0001,040400,1962,87.6,10.2,135.9,54.6,22.9,3.0,77.8,35.6,72.1,14.2,52.3,150.7,716.9
IDCJAC0001,040400,1963,48.3,50.8,305.1,9.6,155.5,0.0,17.3,0.0,55.1,28.9,87.2,59.9,817.7
IDCJAC0001,040400,1964,77.0,110.7,75.8,147.9,61.8,44.7,0.0,23.6,57.8,60.2,31.3,100.3,791.1
IDCJAC0001,040400,1965,71.7,29.0,32.5,6.3,13.5,9.7,158.7,19.5,24.9,null,null,null,null
IDCJAC0001,040400,1966,3.3,46.3,118.1,52.5,2.1,102.6,4.5,101.4,31.2,26.4,70.4,123.3,682.1
IDCJAC0001,040400,1967,168.5,40.4,179.0,47.0,22.8,258.1,26.5,43.1,0.0,127.6,34.5,39.0,986.5
IDCJAC0001,040400,1968,370.5,121.5,86.7,52.3,50.5,0.0,99.6,42.2,16.3,9.6,27.7,64.3,941.2
IDCJAC0001,040400,1969,102.0,31.8,17.0,0.0,213.0,21.4,27.1,108.2,14.7,121.8,96.2,73.5,826.7
IDCJAC0001,040400,1970,143.7,68.7,67.1,21.1,0.3,9.7,0.0,7.1,41.6,96.0,72.5,218.4,746.2
IDCJAC0001,040400,1971,228.4,371.3,19.5,0.0,19.6,0.0,37.1,59.7,36.1,51.6,69.6,127.5,1020.4
IDCJAC0001,040400,1972,152.5,39.9,75.2,70.9,22.1,12.0,0.0,33.6,7.1,387.5,88.3,60.7,949.8
IDCJAC0001,040400,1973,123.7,120.6,14.2,11.4,2.5,25.0,143.0,82.9,29.5,54.1,140.0,81.0,827.9
IDCJAC0001,040400,1974,655.2,24.6,34.7,50.4,85.2,28.4,4.2,47.0,100.5,31.8,130.4,44.4,1236.8
IDCJAC0001,040400,1975,114.0,165.0,137.0,12.0,2.4,44.8,47.2,39.2,99.8,132.0,86.0,247.0,1126.4
IDCJAC0001,040400,1976,153.0,387.6,96.4,30.2,32.8,14.6,33.4,26.8,59.6,96.2,171.2,76.0,1177.8
IDCJAC0001,040400,1977,81.8,65.0,164.0,39.4,121.5,0.6,0.6,5.0,7.0,20.4,85.4,12.4,603.1
IDCJAC0001,040400,1978,111.8,136.2,79.6,65.0,34.0,40.2,49.5,29.4,109.4,24.6,117.1,150.2,947.0
IDCJAC0001,040400,1979,57.6,56.6,128.4,37.0,5.4,158.4,8.0,4.8,8.5,65.6,194.8,122.6,847.7
IDCJAC0001,040400,1980,78.6,26.8,6.4,9.8,170.8,12.8,47.6,5.4,0.0,68.0,51.8,103.2,581.2
IDCJAC0001,040400,1981,76.8,257.4,14.6,123.2,75.4,48.8,52.4,3.4,39.0,22.2,297.4,201.6,1212.2
IDCJAC0001,040400,1982,170.4,79.8,113.4,34.2,41.2,6.0,1.2,7.4,52.0,84.6,35.2,82.8,708.2
IDCJAC0001,040400,1983,106.6,94.2,113.2,89.6,303.2,150.2,84.2,67.4,27.0,73.4,141.2,143.8,1394.0
IDCJAC0001,040400,1984,142.2,31.2,29.2,95.2,2.8,30.0,130.8,27.4,54.2,24.4,33.6,60.6,661.6
IDCJAC0001,040400,1985,138.4,96.6,99.0,90.0,26.0,31.0,42.6,45.0,20.8,89.8,18.2,139.6,837.0
IDCJAC0001,040400,1986,44.0,152.8,1.8,1.4,66.4,4.2,51.0,32.2,13.0,131.6,126.2,77.0,701.6
IDCJAC0001,040400,1987,140.6,65.6,118.2,22.0,76.4,27.4,33.0,47.2,1.6,149.6,89.2,91.2,862.0
IDCJAC0001,040400,1988,93.0,96.8,66.4,521.6,9.0,116.0,179.0,66.6,17.6,16.0,36.6,131.4,1350.0
IDCJAC0001,040400,1989,55.6,90.2,91.4,239.2,106.4,24.4,17.8,38.2,8.4,51.7,137.6,133.4,994.3
IDCJAC0001,040400,1990,67.6,155.4,117.6,238.0,84.4,13.0,15.2,3.0,38.8,48.8,14.0,45.6,841.4
IDCJAC0001,040400,1991,186.2,202.0,29.6,11.2,15.6,7.2,21.0,0.0,1.2,35.0,48.6,443.6,1001.2
IDCJAC0001,040400,1992,80.0,168.0,78.6,40.7,43.0,18.2,72.4,24.0,15.6,29.4,95.6,107.4,772.9
IDCJAC0001,040400,1993,69.6,17.4,22.6,4.0,44.0,8.0,59.2,29.4,15.8,56.0,21.8,157.0,504.8
IDCJAC0001,040400,1994,195.2,176.2,184.0,4.2,13.0,18.0,17.8,0.0,17.4,27.4,46.6,70.8,770.6
IDCJAC0001,040400,1995,46.6,119.8,44.6,9.0,21.4,33.4,3.8,26.6,17.0,48.4,233.8,157.4,761.8
IDCJAC0001,040400,1996,150.6,52.8,77.4,46.6,525.2,16.4,29.0,16.4,10.8,83.6,106.2,79.6,1194.6
IDCJAC0001,040400,1997,86.4,150.0,28.2,37.6,35.8,7.2,15.2,2.0,54.8,136.2,81.2,91.2,725.8
IDCJAC0001,040400,1998,49.0,51.2,11.0,40.6,69.8,18.0,64.2,93.6,null,38.2,101.4,88.4,null
IDCJAC0001,040400,1999,219.6,179.2,null,19.8,36.2,26.2,62.2,92.0,30.6,null,178.0,211.8,null
IDCJAC0001,040400,2000,119.2,20.2,79.2,19.6,33.6,33.0,12.6,4.0,2.2,null,151.0,80.0,null
IDCJAC0001,040400,2001,40.4,233.6,86.0,186.8,null,8.7,40.8,9.0,3.6,77.8,113.8,114.0,null
IDCJAC0001,040400,2002,46.2,59.6,null,23.2,null,null,0.0,null,4.8,22.2,null,null,null
IDCJAC0001,040400,2003,32.6,172.0,null,35.7,null,null,16.0,2.2,20.4,null,26.6,null,null
IDCJAC0001,040400,2004,null,null,null,24.2,4.4,15.8,36.8,30.0,null,89.8,104.0,89.9,null
IDCJAC0001,040400,2005,115.4,28.4,0.0,null,23.8,null,4.8,null,null,null,null,null,null
IDCJAC0001,040400,2006,154.6,null,40.8,null,13.2,null,null,44.4,null,null,null,31.6,null
IDCJAC0001,040400,2007,47.6,52.6,null,61.0,5.2,null,0.0,71.0,null,131.4,115.2,null,null
IDCJAC0001,040400,2008,143.4,185.2,50.8,39.0,18.2,74.8,71.4,null,null,null,null,null,null
IDCJAC0001,040400,2009,182.4,95.2,39.2,165.0,177.6,61.8,0.0,0.6,30.0,26.2,80.2,128.4,986.6
IDCJAC0001,040400,2010,125.8,203.4,135.0,42.2,53.8,1.1,34.4,52.6,73.8,166.2,102.4,null,null
IDCJAC0001,040400,2011,378.6,113.8,153.8,64.8,80.4,12.4,12.0,50.0,21.6,191.8,79.0,97.2,1255.4
