Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079037,1897,null,1.5,29.6,14.2,21.2,69.0,38.9,120.8,28.7,42.2,16.5,3.5,null
IDCJAC0001,079037,1898,1.0,20.0,8.2,64.3,27.4,129.7,68.2,40.1,57.5,46.9,19.6,42.5,525.4
IDCJAC0001,079037,1899,31.8,55.9,52.8,35.9,38.1,106.7,6.6,38.1,25.4,31.7,32.2,10.5,465.7
IDCJAC0001,079037,1900,7.9,3.1,58.9,32.7,57.4,76.5,10.9,99.3,50.3,16.2,8.6,23.9,445.7
IDCJAC0001,079037,1901,25.5,11.7,21.8,33.7,11.0,83.1,32.7,51.4,85.4,72.8,19.2,28.7,477.0
IDCJAC0001,079037,1902,13.7,30.0,45.5,0.0,10.9,56.6,21.7,15.6,14.2,30.0,6.9,78.7,323.8
IDCJAC0001,079037,1903,11.9,22.1,43.5,106.7,52.8,54.9,116.2,38.2,91.8,55.6,114.8,51.5,760.0
IDCJAC0001,079037,1904,59.5,29.2,12.2,19.3,60.1,78.0,104.5,51.6,24.3,54.1,31.1,0.0,523.9
IDCJAC0001,079037,1905,30.5,27.0,8.9,49.1,46.5,90.7,78.6,37.1,55.9,80.2,21.8,7.6,533.9
IDCJAC0001,079037,1906,0.0,14.1,55.8,4.5,105.8,118.2,69.8,61.8,53.4,66.8,77.8,13.7,641.7
IDCJAC0001,079037,1907,0.0,29.9,6.1,58.5,63.0,26.6,82.4,63.8,17.4,11.2,32.8,51.0,442.7
IDCJAC0001,079037,1908,4.4,6.4,21.6,0.0,69.6,95.6,22.6,56.4,74.4,47.9,49.7,9.4,458.0
IDCJAC0001,079037,1909,22.6,11.4,30.5,45.1,80.6,69.3,49.6,190.6,29.7,23.7,14.2,15.2,582.5
IDCJAC0001,079037,1910,20.9,2.5,139.7,7.9,63.6,90.6,98.6,49.2,106.6,38.0,29.4,24.0,671.0
IDCJAC0001,079037,1911,8.7,181.3,63.6,8.4,49.3,61.5,52.2,20.5,96.0,21.4,3.1,96.2,662.2
IDCJAC0001,079037,1912,0.0,36.6,19.3,15.3,8.8,59.6,73.5,36.1,153.3,10.1,46.3,63.9,522.8
IDCJAC0001,079037,1913,7.6,30.2,82.0,24.2,46.4,28.7,34.7,61.0,64.0,43.8,25.2,29.7,477.5
IDCJAC0001,079037,1914,14.8,1.3,15.7,41.0,34.8,21.9,32.2,9.2,6.8,24.6,12.2,32.5,247.0
IDCJAC0001,079037,1915,24.2,8.9,1.5,28.9,31.3,109.8,61.3,68.7,136.2,30.0,8.4,0.0,509.2
IDCJAC0001,079037,1916,30.2,11.7,0.0,21.3,23.9,114.3,75.2,89.8,91.4,89.9,67.7,43.1,658.5
IDCJAC0001,079037,1917,20.1,34.3,31.1,10.2,76.3,57.0,88.9,78.5,108.9,99.8,45.2,34.0,684.3
IDCJAC0001,079037,1918,42.4,41.4,52.4,67.1,115.9,98.1,52.2,64.6,23.1,36.6,0.3,22.9,617.0
IDCJAC0001,079037,1919,3.6,78.5,16.5,10.9,57.1,26.7,39.6,32.0,55.6,29.7,3.6,7.9,361.7
IDCJAC0001,079037,1920,2.3,0.0,22.9,8.6,55.1,109.7,71.3,132.2,68.4,43.6,38.1,15.2,567.4
IDCJAC0001,079037,1921,52.3,38.2,30.5,10.2,55.4,62.6,57.7,69.1,91.9,25.7,33.8,19.3,546.7
IDCJAC0001,079037,1922,14.2,35.4,4.3,23.3,76.0,41.4,42.0,58.4,119.0,52.7,13.2,57.6,537.5
IDCJAC0001,079037,1923,10.5,0.3,0.0,0.0,93.2,124.8,167.3,55.7,45.3,47.0,24.0,49.6,617.7
IDCJAC0001,079037,1924,15.5,94.8,79.5,23.7,20.9,66.7,13.5,71.1,78.2,74.0,161.0,12.9,711.8
IDCJAC0001,079037,1925,28.5,47.2,33.5,17.0,76.7,45.8,41.1,28.2,61.4,9.4,15.5,3.8,408.1
IDCJAC0001,079037,1926,7.6,1.3,10.2,68.9,65.1,63.0,87.5,69.9,56.4,29.5,5.6,25.4,490.4
IDCJAC0001,079037,1927,7.1,18.0,9.9,4.1,68.2,33.6,62.0,73.6,21.1,35.2,25.3,40.2,398.3
IDCJAC0001,079037,1928,67.9,113.6,47.1,30.2,17.7,75.6,59.1,16.7,64.1,69.2,11.2,0.0,572.4
IDCJAC0001,079037,1929,21.9,31.3,27.4,55.4,18.1,66.8,29.1,41.6,32.3,35.5,7.4,59.3,426.1
IDCJAC0001,079037,1930,0.0,37.7,4.9,27.4,50.9,17.1,59.9,101.7,40.6,99.2,18.2,110.3,567.9
IDCJAC0001,079037,1931,6.4,3.3,54.2,46.7,77.6,141.6,61.3,54.6,42.5,5.1,45.6,14.5,553.4
IDCJAC0001,079037,1932,0.0,58.9,53.1,73.4,18.1,58.5,72.2,70.3,16.2,32.0,6.1,20.5,479.3
IDCJAC0001,079037,1933,77.9,0.0,22.1,29.5,73.2,33.6,58.2,42.7,77.8,38.3,40.6,197.6,691.5
IDCJAC0001,079037,1934,19.8,29.7,0.0,49.3,0.0,7.3,54.3,57.5,38.6,113.5,83.4,12.9,466.3
IDCJAC0001,079037,1935,24.9,6.6,29.5,63.3,26.7,37.3,117.1,55.9,58.4,36.5,15.8,21.3,493.3
IDCJAC0001,079037,1936,50.1,0.0,6.6,9.8,47.0,48.0,129.8,83.1,3.8,48.8,10.7,62.5,500.2
IDCJAC0001,079037,1937,55.1,22.3,9.4,8.9,34.3,15.7,16.9,70.5,47.2,89.2,3.3,92.7,465.5
IDCJAC0001,079037,1938,32.5,27.9,1.3,35.9,8.6,72.4,43.7,22.2,18.6,3.3,15.7,0.0,282.1
IDCJAC0001,079037,1939,35.6,59.8,9.6,174.4,72.2,39.1,26.2,75.9,7.9,44.4,76.8,7.9,629.8
IDCJAC0001,079037,1940,15.5,1.3,5.9,60.2,4.3,8.6,53.6,11.4,20.0,17.0,24.2,22.9,244.9
IDCJAC0001,079037,1941,105.8,7.2,65.3,24.8,5.8,59.6,74.1,52.7,96.7,50.7,67.8,14.7,625.2
IDCJAC0001,079037,1942,32.3,17.3,21.9,26.6,108.2,78.3,54.6,102.1,75.1,82.7,47.7,7.4,654.2
IDCJAC0001,079037,1943,29.0,42.0,5.5,32.4,24.8,36.3,58.5,61.0,60.4,22.1,5.8,8.9,386.7
IDCJAC0001,079037,1944,10.5,12.9,38.6,43.3,58.2,8.1,57.5,3.8,24.0,42.0,14.1,53.7,366.7
IDCJAC0001,079037,1945,16.6,18.6,2.3,4.1,23.8,69.8,53.1,77.7,28.6,29.8,41.5,10.5,376.4
IDCJAC0001,079037,1946,85.2,81.2,78.1,28.7,27.9,39.0,78.5,37.4,31.2,24.9,24.2,54.7,591.0
IDCJAC0001,079037,1947,2.5,36.4,101.4,26.9,8.9,74.9,89.0,61.4,38.9,103.1,36.6,72.2,652.2
IDCJAC0001,079037,1948,16.5,11.4,0.0,75.4,30.4,48.6,52.4,35.8,39.6,75.1,35.3,20.4,440.9
IDCJAC0001,079037,1949,12.4,77.5,25.5,4.8,37.9,17.2,82.9,19.3,59.9,87.9,52.2,3.4,480.9
IDCJAC0001,079037,1950,0.5,91.1,70.6,44.7,94.6,21.0,48.1,50.9,84.5,57.6,45.0,24.4,633.0
IDCJAC0001,079037,1951,9.4,71.0,7.6,37.7,73.1,55.2,80.9,82.5,15.6,90.7,19.8,27.1,570.6
IDCJAC0001,079037,1952,26.6,25.9,18.1,51.8,102.9,83.4,40.0,63.9,42.3,83.9,90.1,24.3,653.2
IDCJAC0001,079037,1953,26.4,0.0,4.3,20.3,39.9,89.2,68.1,81.8,70.1,44.1,70.7,34.4,549.3
IDCJAC0001,079037,1954,18.5,15.7,6.4,73.3,13.8,29.8,40.5,50.4,29.1,50.0,49.1,98.3,474.9
IDCJAC0001,079037,1955,16.7,80.5,29.7,24.2,73.8,114.4,26.7,152.5,80.3,63.1,27.6,22.6,712.1
IDCJAC0001,079037,1956,20.4,2.5,128.8,93.7,152.9,76.9,96.3,77.0,64.4,55.6,27.1,11.9,807.5
IDCJAC0001,079037,1957,5.1,90.3,21.4,20.9,11.7,51.3,24.7,43.2,40.9,50.8,20.8,26.0,407.1
IDCJAC0001,079037,1958,21.9,17.8,7.4,7.3,110.4,9.6,92.0,95.4,36.6,68.2,56.1,10.8,533.5
IDCJAC0001,079037,1959,32.5,48.3,78.7,128.3,20.1,27.6,18.8,73.1,42.6,46.9,17.1,35.1,569.1
IDCJAC0001,079037,1960,20.1,34.8,28.2,77.7,162.3,50.3,53.6,53.3,106.2,22.6,106.2,22.4,737.7
IDCJAC0001,079037,1961,1.3,23.1,13.2,87.9,30.0,56.6,63.5,33.0,20.6,52.8,33.8,46.2,462.0
IDCJAC0001,079037,1962,29.0,14.7,32.8,6.1,70.6,68.6,38.4,52.6,37.3,60.7,7.4,17.0,435.2
IDCJAC0001,079037,1963,67.8,6.9,11.2,7.9,85.5,57.6,54.8,62.7,33.8,67.5,8.9,3.0,467.6
IDCJAC0001,079037,1964,6.3,32.3,8.9,93.5,25.9,59.3,119.9,51.2,103.6,111.9,42.2,57.0,712.0
IDCJAC0001,079037,1965,5.3,0.0,10.2,29.0,60.6,23.9,91.9,94.0,22.1,15.0,73.2,23.5,448.7
IDCJAC0001,079037,1966,15.2,54.9,72.0,10.4,17.4,24.9,68.0,53.4,62.8,81.5,17.2,52.5,530.2
IDCJAC0001,079037,1967,1.5,17.1,4.5,8.9,26.5,29.0,64.0,57.7,14.3,4.2,9.6,32.3,269.6
IDCJAC0001,079037,1968,27.1,6.6,35.3,50.8,100.4,76.0,81.6,94.4,26.0,70.3,43.9,28.2,640.6
IDCJAC0001,079037,1969,5.3,45.7,66.7,21.6,60.2,9.7,67.9,61.6,47.6,10.1,51.5,25.4,473.3
IDCJAC0001,079037,1970,46.0,9.4,47.0,85.6,42.2,27.7,26.7,51.6,51.3,23.4,75.4,26.4,512.7
IDCJAC0001,079037,1971,13.2,21.4,21.3,115.1,55.0,57.2,72.2,43.8,62.4,65.6,69.1,16.2,612.5
IDCJAC0001,079037,1972,40.9,54.9,17.5,39.2,73.1,27.2,63.6,66.9,18.6,32.5,20.0,0.3,454.7
IDCJAC0001,079037,1973,56.4,164.7,26.1,37.2,71.2,66.7,82.1,60.2,68.0,150.6,47.1,27.6,857.9
IDCJAC0001,079037,1974,59.9,51.2,28.8,103.7,64.2,19.0,92.2,90.8,96.4,60.5,2.2,7.0,675.9
IDCJAC0001,079037,1975,29.3,0.8,37.8,14.8,57.3,17.2,72.8,54.0,113.1,197.1,20.0,26.2,640.4
IDCJAC0001,079037,1976,13.8,33.0,18.8,9.8,13.1,40.5,14.6,44.6,53.3,30.0,44.3,60.6,376.4
IDCJAC0001,079037,1977,12.2,35.5,18.2,31.8,82.8,68.7,27.4,26.6,26.6,30.8,51.2,7.3,419.1
IDCJAC0001,079037,1978,6.6,12.4,24.0,46.4,62.2,41.8,87.2,49.8,54.4,39.2,59.6,40.7,524.3
IDCJAC0001,079037,1979,69.0,33.3,5.4,39.1,92.8,26.9,39.4,67.6,131.0,70.2,13.2,3.6,591.5
IDCJAC0001,079037,1980,26.2,0.0,11.4,81.0,48.4,77.6,63.8,69.0,38.4,79.8,31.4,9.0,536.0
IDCJAC0001,079037,1981,24.6,6.8,14.6,13.6,52.3,110.2,93.8,134.8,28.4,89.0,24.2,14.0,606.3
IDCJAC0001,079037,1982,74.8,11.0,47.4,18.0,26.8,32.4,13.4,13.5,19.8,13.0,3.6,11.8,285.5
IDCJAC0001,079037,1983,23.6,1.8,107.2,53.4,128.8,25.1,96.4,88.8,79.0,39.4,68.4,4.0,715.9
IDCJAC0001,079037,1984,86.6,4.8,73.6,27.0,21.2,15.8,79.4,90.2,53.2,18.8,50.4,6.0,527.0
IDCJAC0001,079037,1985,15.6,6.2,18.4,21.8,45.8,29.0,40.0,130.8,22.4,83.2,25.4,102.6,541.2
IDCJAC0001,079037,1986,0.0,1.6,0.0,52.0,70.2,23.2,94.8,53.2,49.4,123.0,17.0,112.2,596.6
IDCJAC0001,079037,1987,55.6,38.4,12.0,18.0,103.2,70.2,56.2,36.8,41.8,49.8,19.6,84.2,585.8
IDCJAC0001,079037,1988,32.0,20.6,9.4,5.2,166.4,79.4,70.4,33.4,106.8,29.6,19.8,77.6,650.6
IDCJAC0001,079037,1989,28.8,18.2,24.4,74.2,104.8,93.9,65.2,69.0,65.0,66.8,15.0,7.2,632.5
IDCJAC0001,079037,1990,6.0,31.8,15.6,17.0,14.4,57.8,87.0,66.8,25.4,36.0,37.4,2.2,397.4
IDCJAC0001,079037,1991,51.2,0.0,17.0,29.4,3.4,167.8,39.2,84.4,73.2,3.8,40.8,49.8,560.0
IDCJAC0001,079037,1992,9.6,8.4,9.6,82.2,132.0,42.8,35.6,103.6,99.6,87.4,72.4,113.2,796.4
IDCJAC0001,079037,1993,131.2,18.6,31.2,5.4,31.0,24.8,71.8,62.4,93.0,null,49.4,72.2,null
IDCJAC0001,079037,1994,15.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079037,1995,null,4.0,2.0,67.4,70.8,127.6,103.2,28.2,23.0,65.4,7.6,9.8,null
IDCJAC0001,079037,1996,38.6,50.4,39.8,20.4,16.8,109.6,73.8,82.0,94.8,24.0,8.6,11.0,569.8
IDCJAC0001,079037,1997,40.2,11.2,6.8,5.2,51.0,20.0,18.0,70.7,98.0,44.7,35.7,3.9,405.4
IDCJAC0001,079037,1998,38.0,43.4,3.8,84.6,15.8,48.0,61.6,24.5,46.0,52.0,47.8,21.6,487.1
IDCJAC0001,079037,1999,12.2,61.6,45.8,1.2,58.8,58.4,25.6,93.2,26.0,54.8,84.4,67.0,589.0
IDCJAC0001,079037,2000,15.6,38.8,4.2,62.2,40.6,39.0,66.0,34.8,58.1,76.2,24.0,21.4,480.9
IDCJAC0001,079037,2001,34.4,7.6,40.2,24.2,17.8,49.2,23.4,82.5,62.1,52.6,33.0,12.6,439.6
IDCJAC0001,079037,2002,8.6,56.6,5.2,30.0,34.4,38.4,24.3,32.8,null,29.8,null,44.4,null
IDCJAC0001,079037,2003,null,42.8,6.4,18.4,28.0,55.0,45.8,86.8,27.4,49.0,20.2,41.6,null
IDCJAC0001,079037,2004,12.6,0.0,17.1,11.4,27.8,84.0,51.2,50.6,51.1,14.0,74.0,50.0,443.8
IDCJAC0001,079037,2005,18.8,44.4,4.0,10.2,13.5,89.9,28.6,60.4,48.4,55.1,55.1,null,null
IDCJAC0001,079037,2006,null,6.0,12.0,38.0,28.0,15.8,39.6,null,34.6,0.0,10.6,5.0,null
IDCJAC0001,079037,2007,66.4,11.4,10.9,40.9,82.5,18.6,51.8,12.4,32.7,7.7,110.5,29.9,475.7
IDCJAC0001,079037,2008,13.2,null,21.7,2.3,null,null,50.3,42.5,14.8,9.6,8.2,57.8,null
IDCJAC0001,079037,2009,null,0.0,23.8,25.1,42.0,52.7,84.8,62.5,78.4,16.0,124.2,32.6,null
