Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040751,1993,null,null,null,null,null,null,null,null,null,null,25.0,64.6,null
IDCJAC0001,040751,1994,25.0,93.6,123.6,0.0,16.0,0.0,13.6,0.0,11.2,16.2,41.4,51.4,392.0
IDCJAC0001,040751,1995,86.9,195.1,49.0,7.6,25.8,29.2,4.6,18.8,25.6,55.1,232.6,176.8,907.1
IDCJAC0001,040751,1996,165.4,66.8,37.2,40.2,565.0,12.2,21.0,40.0,35.0,66.4,73.2,158.0,1280.4
IDCJAC0001,040751,1997,78.6,209.2,18.2,24.8,92.9,17.2,17.0,2.8,72.2,114.2,74.2,213.5,934.8
IDCJAC0001,040751,1998,94.2,98.3,12.1,41.9,77.8,23.0,78.1,55.8,126.2,24.0,98.4,84.3,814.1
IDCJAC0001,040751,1999,109.9,188.2,105.4,13.2,29.0,21.2,67.6,null,null,131.2,147.1,null,null
IDCJAC0001,040751,2000,123.2,20.2,52.6,23.8,42.6,27.0,0.0,11.4,2.0,44.3,142.2,75.8,565.1
IDCJAC0001,040751,2001,86.1,278.0,96.8,null,null,0.0,39.0,null,null,96.0,151.0,86.0,null
IDCJAC0001,040751,2002,12.0,20.7,150.4,24.3,null,31.6,0.0,null,null,null,null,91.0,null
IDCJAC0001,040751,2003,29.0,210.0,null,62.9,null,null,11.0,1.0,5.0,null,36.1,142.8,null
IDCJAC0001,040751,2004,226.4,null,null,null,4.0,0.0,0.0,null,8.0,66.0,150.0,128.0,null
IDCJAC0001,040751,2005,98.0,22.0,25.0,16.0,0.0,77.0,0.0,0.0,25.0,239.0,106.0,null,null
IDCJAC0001,040751,2006,null,94.0,39.6,null,4.0,14.0,null,60.0,49.0,19.0,71.0,null,null
IDCJAC0001,040751,2007,99.0,null,null,null,null,null,0.0,null,20.0,66.0,162.0,94.0,null
IDCJAC0001,040751,2008,151.5,null,55.0,null,null,null,null,null,null,null,null,null,null
