Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040512,1973,null,291.0,30.1,16.3,21.6,21.1,297.7,49.9,null,null,null,null,null
IDCJAC0001,040512,1974,null,null,386.8,105.6,62.8,151.2,12.2,57.4,73.0,56.6,107.8,115.6,null
IDCJAC0001,040512,1975,146.6,263.0,97.4,38.8,3.4,46.2,24.0,31.9,70.0,103.2,138.0,203.7,1166.2
IDCJAC0001,040512,1976,210.8,295.0,173.2,28.3,85.0,13.8,48.7,0.0,32.0,56.0,248.8,86.8,1278.4
IDCJAC0001,040512,1977,39.4,144.6,107.4,20.6,54.4,13.4,20.0,11.8,6.0,74.6,75.8,25.4,593.4
IDCJAC0001,040512,1978,101.7,48.2,253.4,189.0,48.4,24.0,46.8,35.6,88.2,31.8,123.2,161.8,1152.1
IDCJAC0001,040512,1979,121.6,66.9,79.6,67.0,9.8,108.2,42.8,6.0,0.0,103.2,104.6,66.4,776.1
IDCJAC0001,040512,1980,75.9,80.9,4.6,16.7,410.8,13.8,21.8,24.9,0.0,72.0,42.6,291.6,1055.6
IDCJAC0001,040512,1981,108.0,337.0,15.0,131.2,79.4,43.0,47.6,21.5,0.0,40.0,337.1,176.6,1336.4
IDCJAC0001,040512,1982,193.2,81.4,119.4,67.8,58.3,3.0,7.4,26.0,81.6,80.0,7.6,186.8,912.5
IDCJAC0001,040512,1983,73.0,49.2,65.4,135.4,247.0,239.2,43.8,69.0,30.4,97.8,148.0,124.0,1322.2
IDCJAC0001,040512,1984,147.6,62.8,19.2,246.2,28.6,72.8,117.2,40.0,40.4,74.2,75.4,54.8,979.2
IDCJAC0001,040512,1985,106.6,53.0,197.4,62.4,48.8,44.6,112.8,33.0,45.0,113.0,24.4,78.4,919.4
IDCJAC0001,040512,1986,50.0,106.6,57.8,2.6,70.8,1.6,51.0,38.4,18.4,71.2,109.2,95.0,672.6
IDCJAC0001,040512,1987,92.9,34.4,97.6,30.6,99.4,39.8,33.4,72.7,18.4,171.0,41.6,68.2,800.0
IDCJAC0001,040512,1988,106.0,43.0,74.4,427.0,8.0,122.0,159.2,72.8,97.0,3.0,55.6,217.6,1385.6
IDCJAC0001,040512,1989,73.6,101.9,111.5,343.9,150.1,25.4,33.0,47.4,5.2,30.0,142.6,83.8,1148.4
IDCJAC0001,040512,1990,104.2,286.1,209.4,261.4,203.8,62.0,25.8,17.2,15.0,22.6,31.8,60.8,1300.1
IDCJAC0001,040512,1991,118.7,173.4,38.6,0.0,55.9,43.0,33.4,0.0,1.6,38.0,42.0,379.2,923.8
IDCJAC0001,040512,1992,50.4,153.6,188.2,83.6,76.8,14.5,46.8,14.8,39.4,12.0,90.7,127.0,897.8
IDCJAC0001,040512,1993,78.0,30.6,31.8,9.4,44.0,3.4,61.8,32.0,35.0,43.0,49.8,77.4,496.2
IDCJAC0001,040512,1994,54.6,68.6,267.0,18.4,56.8,12.4,35.2,2.4,20.0,42.6,24.8,51.6,654.4
IDCJAC0001,040512,1995,69.4,244.6,39.0,53.6,34.6,39.8,6.4,42.0,11.0,57.6,212.0,240.4,1050.4
IDCJAC0001,040512,1996,249.2,94.3,23.8,56.4,519.8,30.6,53.4,65.8,22.0,63.0,111.6,145.6,1435.5
IDCJAC0001,040512,1997,147.0,108.2,23.8,28.6,133.4,18.6,32.6,4.8,35.6,91.6,105.0,106.4,835.6
IDCJAC0001,040512,1998,102.0,75.8,64.6,99.6,153.8,17.0,37.2,73.8,115.8,35.0,124.6,null,null
IDCJAC0001,040512,1999,159.2,198.8,146.4,54.2,59.4,126.0,null,70.0,84.4,160.4,83.8,130.6,null
IDCJAC0001,040512,2000,65.0,25.8,54.2,38.8,41.6,43.2,12.2,11.2,0.4,61.6,59.4,102.2,515.6
IDCJAC0001,040512,2001,40.0,null,175.4,63.4,83.0,9.0,28.8,8.0,11.2,54.4,195.8,129.6,null
IDCJAC0001,040512,2002,36.6,50.6,134.2,36.4,33.6,52.0,1.8,71.0,17.0,26.0,80.8,127.0,667.0
IDCJAC0001,040512,2003,0.0,246.0,150.4,70.2,43.2,80.6,27.4,18.2,16.6,79.6,53.0,null,null
IDCJAC0001,040512,2004,188.6,130.2,127.0,21.4,16.6,6.2,5.0,18.0,32.2,72.2,133.0,173.2,923.6
IDCJAC0001,040512,2005,90.8,23.2,6.4,49.0,null,null,15.6,11.0,null,115.0,158.0,106.4,null
IDCJAC0001,040512,2006,147.2,41.4,null,null,15.8,null,null,null,null,22.6,47.0,null,null
