Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086090,1915,null,null,20.8,125.5,186.5,264.0,87.9,247.2,181.5,205.5,101.7,37.2,null
IDCJAC0001,086090,1916,112.8,31.1,26.7,120.4,78.8,138.8,101.8,222.4,184.3,180.6,259.9,128.7,1586.3
IDCJAC0001,086090,1917,70.4,86.7,85.4,129.9,247.2,199.9,313.9,188.2,220.5,232.9,99.7,50.8,1925.5
IDCJAC0001,086090,1918,85.4,31.5,157.4,49.8,243.6,137.6,236.9,155.7,160.8,182.2,43.2,131.3,1615.4
IDCJAC0001,086090,1919,26.2,68.7,218.5,118.1,89.9,185.3,195.6,112.1,134.6,77.0,43.1,114.1,1383.2
IDCJAC0001,086090,1920,27.4,33.0,79.6,127.5,117.9,162.2,95.6,168.9,231.6,248.4,142.3,26.3,1460.7
IDCJAC0001,086090,1921,74.2,36.7,118.2,49.2,111.0,109.5,245.4,279.8,170.1,152.8,163.3,38.7,1548.9
IDCJAC0001,086090,1922,49.6,62.3,15.9,86.1,121.1,98.0,154.1,193.0,111.9,218.0,39.8,93.0,1242.8
IDCJAC0001,086090,1923,101.7,15.5,7.9,0.0,322.8,136.1,195.9,195.2,157.1,315.8,231.6,85.9,1765.5
IDCJAC0001,086090,1924,159.7,150.8,149.6,143.3,86.6,82.9,80.0,243.2,145.5,200.3,235.4,77.2,1754.5
IDCJAC0001,086090,1925,161.7,142.6,31.6,69.9,52.4,60.2,193.2,142.8,189.2,78.7,57.9,40.8,1221.0
IDCJAC0001,086090,1926,42.0,7.8,78.6,148.4,161.6,125.6,102.1,121.3,93.9,178.4,132.3,72.9,1264.9
IDCJAC0001,086090,1927,19.6,37.8,31.7,25.4,172.8,62.0,144.4,247.2,156.1,154.5,22.2,120.2,1193.9
IDCJAC0001,086090,1928,75.4,153.0,98.2,72.3,168.3,127.2,83.2,74.9,176.8,265.7,86.1,41.2,1422.3
IDCJAC0001,086090,1929,68.1,78.2,80.2,196.5,157.0,218.0,111.0,105.4,108.9,120.0,115.3,166.6,1525.2
IDCJAC0001,086090,1930,8.2,98.7,15.5,79.1,120.2,37.1,145.9,190.6,163.1,141.0,152.6,241.4,1393.4
IDCJAC0001,086090,1931,66.3,54.9,141.0,90.0,164.7,178.3,156.9,196.2,127.1,73.5,124.3,48.4,1421.6
IDCJAC0001,086090,1932,13.3,75.3,188.6,266.5,16.7,185.1,90.2,220.0,45.3,157.9,42.2,122.9,1424.0
IDCJAC0001,086090,1933,59.4,17.0,84.6,57.7,100.4,104.7,171.2,169.0,174.4,99.5,78.0,132.2,1248.1
IDCJAC0001,086090,1934,113.6,52.2,29.5,178.7,2.8,64.9,121.2,161.0,96.8,329.3,204.6,139.7,1494.3
IDCJAC0001,086090,1935,83.3,114.6,138.1,297.3,111.3,126.4,129.1,139.8,125.1,133.5,147.3,82.4,1628.2
IDCJAC0001,086090,1936,66.3,21.9,25.1,190.9,68.0,125.9,131.2,259.7,115.8,169.2,90.4,185.4,1449.8
IDCJAC0001,086090,1937,128.7,39.8,75.0,44.5,128.0,34.7,106.9,103.7,138.6,111.3,37.3,51.5,1000.0
IDCJAC0001,086090,1938,102.5,71.2,55.4,109.1,40.0,206.9,52.9,105.4,65.2,38.9,33.5,56.0,937.0
IDCJAC0001,086090,1939,25.6,236.9,61.2,149.4,88.6,171.1,37.5,408.5,178.0,133.9,163.2,72.8,1726.7
IDCJAC0001,086090,1940,65.6,21.4,33.5,88.0,87.2,116.1,188.8,81.1,90.9,40.3,111.9,92.6,1017.4
IDCJAC0001,086090,1941,155.8,21.4,148.7,66.0,58.2,160.9,169.5,138.3,133.8,131.9,47.6,136.0,1368.1
IDCJAC0001,086090,1942,64.3,47.5,87.1,64.5,297.6,116.2,147.9,169.7,207.7,104.3,106.0,56.5,1469.3
IDCJAC0001,086090,1943,100.3,72.7,23.6,207.0,45.8,133.1,197.6,112.0,173.3,66.6,82.0,58.2,1272.2
IDCJAC0001,086090,1944,32.2,25.8,70.9,186.4,253.3,79.1,132.1,53.9,70.8,81.4,93.7,87.6,1167.2
IDCJAC0001,086090,1945,52.3,52.5,40.6,33.7,71.8,123.8,83.5,176.9,109.9,84.9,116.7,15.1,961.7
IDCJAC0001,086090,1946,51.1,184.0,125.7,94.2,56.4,108.9,262.7,197.5,119.6,177.8,98.7,161.7,1638.3
IDCJAC0001,086090,1947,27.3,89.7,173.2,55.7,59.3,230.0,261.5,172.0,133.9,196.0,129.2,188.6,1716.4
