Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041503,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041503,2001,2.0,23.0,61.0,27.0,15.0,2.0,19.0,10.0,17.0,16.0,61.0,36.0,289.0
IDCJAC0001,041503,2002,13.0,30.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041503,2005,null,null,null,null,null,null,6.0,7.0,26.0,103.0,69.0,52.0,null
IDCJAC0001,041503,2006,66.0,34.0,33.0,31.0,2.0,4.0,46.0,4.0,40.0,0.0,138.0,28.0,426.0
IDCJAC0001,041503,2007,0.0,null,null,15.0,3.0,52.0,0.0,49.0,26.0,75.0,0.0,0.0,null
IDCJAC0001,041503,2008,23.0,112.0,18.0,13.0,5.0,34.0,32.0,8.0,0.0,0.0,142.0,44.0,431.0
IDCJAC0001,041503,2009,36.0,0.0,17.0,40.0,76.0,30.0,3.0,0.0,12.0,26.0,26.0,16.0,282.0
IDCJAC0001,041503,2010,43.0,68.0,76.0,63.0,52.0,17.0,49.0,75.0,113.0,74.0,13.0,183.0,826.0
IDCJAC0001,041503,2011,158.0,33.0,180.0,19.0,61.0,34.0,14.0,40.0,31.0,37.0,36.0,99.0,742.0
IDCJAC0001,041503,2012,88.0,49.0,22.0,24.0,7.0,null,null,null,null,null,null,null,null
