Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020047,1875,6.4,35.3,12.7,49.8,6.1,49.8,42.2,0.0,27.2,16.5,3.0,9.1,258.1
IDCJAC0001,020047,1876,2.5,0.0,14.5,0.0,38.4,0.0,2.8,5.8,15.5,10.2,20.3,6.9,116.9
IDCJAC0001,020047,1877,12.2,11.2,80.5,1.5,35.8,31.8,15.2,8.9,37.6,24.1,4.6,5.6,269.0
IDCJAC0001,020047,1878,0.0,10.4,217.4,10.7,10.7,18.3,41.1,11.2,33.0,9.7,14.5,5.8,382.8
IDCJAC0001,020047,1879,6.4,0.0,0.0,30.5,15.0,14.0,23.4,18.5,9.7,28.7,53.3,2.5,202.0
IDCJAC0001,020047,1880,0.0,90.7,17.8,21.3,0.0,3.8,2.0,5.1,24.9,29.7,2.8,8.9,207.0
IDCJAC0001,020047,1881,46.7,0.0,8.9,6.4,26.9,33.8,5.1,11.4,68.8,14.0,0.0,0.0,222.0
IDCJAC0001,020047,1882,0.0,0.0,0.0,49.0,14.7,1.8,3.0,4.6,0.0,15.2,79.5,15.5,183.3
IDCJAC0001,020047,1883,0.0,0.0,8.9,23.9,36.8,5.8,3.6,12.7,5.8,6.1,45.0,7.6,156.2
IDCJAC0001,020047,1884,0.0,0.0,45.7,3.8,89.2,22.9,4.3,37.3,26.7,53.8,3.3,21.3,308.3
IDCJAC0001,020047,1885,16.5,32.8,22.1,26.2,9.1,5.6,2.5,4.3,22.9,7.9,0.0,79.0,228.9
IDCJAC0001,020047,1886,22.4,0.0,0.0,2.5,0.0,24.1,32.0,33.0,12.2,0.0,26.2,47.0,199.4
IDCJAC0001,020047,1887,0.0,20.3,24.1,30.7,12.5,42.2,33.2,0.0,11.4,1.8,22.3,44.2,242.7
IDCJAC0001,020047,1888,2.6,0.8,11.2,7.6,12.5,0.0,6.4,0.0,13.5,0.0,0.0,21.8,76.4
IDCJAC0001,020047,1889,79.0,5.1,0.0,44.2,71.9,22.6,null,null,null,null,null,null,null
