Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021081,1886,17.8,3.0,0.0,31.0,34.5,12.7,72.4,135.9,48.5,57.4,48.3,23.4,484.9
IDCJAC0001,021081,1887,2.5,11.9,3.6,89.7,45.2,166.1,75.2,56.6,96.8,98.0,49.5,28.4,723.5
IDCJAC0001,021081,1888,0.0,0.0,8.1,11.2,98.0,93.5,129.3,68.8,54.1,12.4,9.4,18.8,503.6
IDCJAC0001,021081,1889,46.2,6.1,0.0,466.1,111.8,30.2,153.7,119.9,103.1,82.6,33.5,1.8,1155.0
IDCJAC0001,021081,1890,47.5,61.5,38.6,55.4,53.3,124.0,169.4,144.5,57.7,47.8,70.4,2.5,872.6
IDCJAC0001,021081,1891,15.7,3.6,16.8,26.2,30.7,53.8,87.9,80.5,45.0,54.9,34.8,25.9,475.8
IDCJAC0001,021081,1892,15.2,35.6,34.5,49.0,76.2,58.4,73.7,152.4,108.5,85.6,5.6,42.9,737.6
IDCJAC0001,021081,1893,0.0,0.0,0.0,127.3,237.0,129.0,61.7,123.2,99.1,46.5,29.2,17.3,870.3
IDCJAC0001,021081,1894,0.0,0.0,60.2,48.0,47.5,105.7,159.8,138.2,59.9,188.5,5.3,74.7,887.8
IDCJAC0001,021081,1895,0.0,8.9,0.0,151.6,5.6,123.2,120.1,48.5,77.2,16.3,2.5,23.1,577.0
IDCJAC0001,021081,1896,32.3,0.0,18.8,84.3,48.3,85.9,46.0,62.5,11.4,0.5,0.0,35.8,425.8
IDCJAC0001,021081,1897,27.7,18.0,0.0,12.7,67.1,43.2,118.6,124.5,106.7,11.4,17.8,0.0,547.7
IDCJAC0001,021081,1898,0.0,52.8,0.0,64.0,182.1,167.6,106.4,67.1,30.7,40.9,17.0,0.0,728.6
IDCJAC0001,021081,1899,18.8,40.4,16.0,21.8,83.8,100.8,10.2,59.2,79.2,8.4,22.9,0.0,461.5
IDCJAC0001,021081,1900,0.0,2.5,44.7,83.8,57.2,100.3,46.5,201.4,71.1,12.7,16.0,15.5,651.7
IDCJAC0001,021081,1901,0.0,7.6,5.3,55.6,18.0,128.3,95.5,24.4,68.8,85.6,0.0,11.7,500.8
IDCJAC0001,021081,1902,4.8,14.0,50.5,8.9,27.2,162.6,31.5,33.5,27.9,95.0,7.6,133.4,596.9
IDCJAC0001,021081,1903,10.7,36.1,33.5,95.3,59.9,116.1,83.3,84.8,93.5,24.1,116.8,23.4,777.5
IDCJAC0001,021081,1904,41.9,80.8,4.6,2.5,10.4,85.6,69.3,26.9,14.7,49.8,0.0,10.2,396.7
IDCJAC0001,021081,1905,34.5,17.0,5.1,83.3,157.2,121.9,122.2,58.7,67.8,111.0,0.0,0.0,778.7
IDCJAC0001,021081,1906,0.0,16.3,50.8,26.4,48.5,138.4,95.3,69.6,45.0,45.0,57.2,58.7,651.2
IDCJAC0001,021081,1907,0.0,1.0,7.1,120.4,39.4,88.4,84.6,86.9,30.5,43.2,61.5,20.6,583.6
IDCJAC0001,021081,1908,18.3,10.2,57.4,24.6,102.9,111.3,40.4,95.8,155.4,59.9,2.8,15.2,694.2
IDCJAC0001,021081,1909,20.8,16.0,14.0,68.6,127.8,95.3,99.8,179.8,48.3,41.1,28.4,5.8,745.7
IDCJAC0001,021081,1910,23.6,0.0,166.4,11.9,90.4,84.1,159.3,38.6,96.5,77.7,42.9,33.8,825.2
IDCJAC0001,021081,1911,6.4,90.2,22.4,11.2,80.3,103.1,86.4,36.8,87.4,13.2,3.0,55.6,596.0
IDCJAC0001,021081,1912,0.0,14.0,60.2,12.4,14.7,75.2,98.3,65.0,94.0,39.9,58.9,24.9,557.5
IDCJAC0001,021081,1913,0.0,28.2,76.7,10.9,15.0,6.9,33.3,93.0,144.8,58.4,24.4,22.9,514.5
IDCJAC0001,021081,1914,2.0,0.0,14.5,38.1,62.0,22.9,55.9,7.6,21.6,1.3,39.4,35.8,301.1
IDCJAC0001,021081,1915,18.3,2.3,7.4,59.9,114.6,143.8,55.6,127.0,133.6,35.6,3.0,26.4,727.5
IDCJAC0001,021081,1916,22.1,0.0,10.4,34.0,41.9,209.0,null,null,null,null,null,null,null
