Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087039,1883,12.7,54.6,84.8,19.1,48.5,29.2,40.1,18.3,27.7,47.2,34.5,28.4,445.1
IDCJAC0001,087039,1884,67.3,36.4,37.1,10.2,46.8,13.2,15.3,21.5,33.0,45.5,24.5,39.0,389.8
IDCJAC0001,087039,1885,10.2,54.4,37.7,98.3,15.8,51.9,31.0,21.5,57.0,31.5,70.9,15.0,495.2
IDCJAC0001,087039,1886,119.6,23.3,40.1,21.0,16.8,8.3,18.2,62.4,21.5,49.3,48.5,77.1,506.1
IDCJAC0001,087039,1887,15.8,102.8,10.7,53.5,19.1,47.9,57.1,24.4,38.5,83.0,103.0,161.2,717.0
IDCJAC0001,087039,1888,null,null,null,null,33.7,23.9,12.7,13.5,13.2,29.0,0.0,48.5,null
IDCJAC0001,087039,1889,67.4,50.9,3.3,122.6,28.2,56.6,35.8,32.4,23.6,79.0,70.3,10.9,581.0
IDCJAC0001,087039,1890,34.5,28.0,113.8,47.9,52.9,48.5,39.3,50.7,63.3,33.7,73.0,25.9,611.5
IDCJAC0001,087039,1891,21.6,6.6,40.9,61.9,57.2,108.1,97.8,111.9,45.6,51.0,50.6,32.7,685.9
IDCJAC0001,087039,1892,6.0,7.7,46.2,67.3,44.7,19.8,27.1,35.6,45.0,109.3,80.9,28.9,518.5
IDCJAC0001,087039,1893,54.1,7.1,43.2,46.5,87.1,56.4,40.0,32.9,85.0,84.5,55.7,45.9,638.4
IDCJAC0001,087039,1894,23.9,9.4,17.7,65.0,59.8,39.1,36.6,35.1,56.1,115.5,7.1,63.7,529.0
IDCJAC0001,087039,1895,41.4,24.9,31.4,45.8,29.0,15.9,28.8,43.0,58.8,22.0,1.3,63.5,405.8
IDCJAC0001,087039,1896,29.8,97.1,24.7,40.2,117.0,63.0,47.1,49.9,51.3,22.6,33.6,25.9,602.2
IDCJAC0001,087039,1897,133.1,72.0,25.3,30.7,40.4,26.2,40.2,54.8,47.2,62.3,29.5,28.5,590.2
IDCJAC0001,087039,1898,2.6,6.1,2.8,24.3,51.1,37.4,42.0,22.2,51.7,22.7,15.9,24.1,302.9
IDCJAC0001,087039,1899,77.5,46.2,47.9,78.2,49.0,88.4,26.3,53.6,21.9,46.4,19.3,23.6,578.3
IDCJAC0001,087039,1900,56.6,17.8,58.3,88.8,84.9,38.3,17.3,35.0,95.5,14.0,52.3,3.6,562.4
IDCJAC0001,087039,1901,78.5,0.0,35.0,116.1,null,46.2,28.9,34.8,20.4,48.1,46.1,19.0,null
IDCJAC0001,087039,1902,16.8,12.7,166.7,6.5,null,37.8,11.7,15.1,49.2,34.0,10.9,91.4,null
IDCJAC0001,087039,1903,15.3,22.5,37.1,62.4,14.2,33.7,23.4,6.4,98.8,109.1,88.8,78.0,589.7
IDCJAC0001,087039,1904,null,92.3,16.0,6.4,53.9,30.8,25.9,32.3,19.1,36.8,24.6,3.3,null
IDCJAC0001,087039,1905,30.5,29.5,11.2,69.4,79.6,16.5,70.4,18.6,50.4,95.0,22.6,9.4,503.1
IDCJAC0001,087039,1906,2.0,7.1,83.6,12.8,25.6,20.1,23.0,39.8,92.2,95.5,55.3,20.3,477.3
IDCJAC0001,087039,1907,56.9,16.3,21.1,68.3,12.9,35.5,20.2,27.3,10.3,23.2,30.7,120.4,443.1
IDCJAC0001,087039,1908,12.7,3.6,36.1,24.6,15.0,31.1,25.7,22.6,49.4,41.4,28.9,2.0,293.1
