Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07086,1902,null,null,null,null,38.1,12.2,0.8,27.4,4.6,0.0,0.0,null,null
IDCJAC0001,07086,1903,0.0,6.4,0.0,50.8,17.8,54.1,20.3,7.9,13.0,3.0,0.0,7.6,180.9
IDCJAC0001,07086,1904,0.0,0.0,0.3,0.0,45.7,6.4,96.5,0.0,29.2,0.0,0.0,30.7,208.8
IDCJAC0001,07086,1905,0.0,13.2,0.0,0.0,61.0,5.6,3.6,2.5,1.3,2.5,0.0,20.3,110.0
IDCJAC0001,07086,1916,5.3,13.7,47.0,0.0,28.5,117.6,8.1,5.3,0.0,27.5,19.9,0.0,272.9
IDCJAC0001,07086,1924,3.8,0.0,8.7,0.0,2.3,7.8,6.1,0.0,11.9,0.0,5.8,0.0,46.4
IDCJAC0001,07086,1925,33.6,93.0,77.2,0.0,57.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,263.0
IDCJAC0001,07086,1926,8.9,21.6,174.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07086,1930,0.0,10.2,5.1,19.3,28.4,0.8,1.3,35.1,0.0,0.0,0.0,0.0,100.2
IDCJAC0001,07086,1931,6.1,43.9,42.7,34.0,70.6,87.1,44.7,22.4,1.5,8.1,0.0,3.0,364.1
IDCJAC0001,07086,1932,23.6,0.0,9.1,26.9,26.2,0.0,18.5,19.8,0.0,0.0,0.0,0.0,124.1
IDCJAC0001,07086,1933,13.2,6.9,148.6,0.0,13.5,5.1,24.6,20.3,0.0,0.0,0.0,0.0,232.2
IDCJAC0001,07086,1934,35.6,2.5,132.8,63.0,2.5,15.2,11.4,0.0,2.0,0.0,5.6,0.0,270.6
IDCJAC0001,07086,1935,8.9,30.5,36.0,0.0,0.0,0.0,12.7,12.7,0.0,0.0,0.0,0.0,100.8
IDCJAC0001,07086,1936,15.7,3.6,0.0,0.0,0.0,5.3,0.0,2.3,0.0,0.0,0.0,7.6,34.5
IDCJAC0001,07086,1937,111.8,1.5,9.6,28.5,52.3,13.2,0.0,0.0,0.0,0.0,0.0,4.5,221.4
IDCJAC0001,07086,1938,32.6,0.0,8.7,0.0,44.0,31.8,4.1,0.0,0.0,0.0,0.0,3.8,125.0
IDCJAC0001,07086,1939,80.7,12.7,32.0,8.1,12.7,10.4,5.1,2.5,0.0,0.0,10.2,0.0,174.4
IDCJAC0001,07086,1940,15.2,0.0,0.0,0.0,12.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,42.4
IDCJAC0001,07086,1941,0.0,22.9,8.9,66.0,13.7,12.7,17.0,33.5,0.0,5.1,10.2,46.0,236.0
IDCJAC0001,07086,1942,98.0,72.3,60.4,12.7,139.2,55.3,23.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,07086,1943,0.0,null,null,null,null,null,null,null,null,null,null,null,null
