Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076009,1912,null,null,null,null,null,null,null,null,null,18.8,42.9,28.0,null
IDCJAC0001,076009,1913,1.0,47.9,72.5,22.2,24.7,3.3,19.0,18.3,62.4,62.5,8.4,19.0,361.2
IDCJAC0001,076009,1914,25.9,3.8,18.5,33.7,15.4,6.1,11.7,2.8,3.0,0.3,43.3,28.7,193.2
IDCJAC0001,076009,1915,11.6,0.0,0.0,17.3,40.1,35.1,32.8,49.0,80.8,18.9,4.5,19.3,309.4
IDCJAC0001,076009,1916,4.3,0.0,0.0,13.6,14.4,53.9,47.9,89.9,85.7,36.5,93.1,17.3,456.6
IDCJAC0001,076009,1917,16.8,57.9,18.8,6.1,63.8,42.6,52.1,52.4,52.7,58.6,59.2,13.7,494.7
IDCJAC0001,076009,1918,4.1,20.8,8.9,32.0,40.2,41.5,20.8,39.2,5.8,27.3,5.1,1.8,247.5
IDCJAC0001,076009,1919,3.3,111.7,12.3,6.4,56.7,19.3,11.9,14.8,16.5,14.2,11.5,69.7,348.3
IDCJAC0001,076009,1920,0.3,0.8,8.4,4.1,20.9,54.5,37.0,76.3,68.0,64.4,18.3,48.8,401.8
IDCJAC0001,076009,1921,36.8,60.0,79.8,6.6,77.1,41.7,32.3,35.4,45.8,13.7,26.9,30.7,486.8
IDCJAC0001,076009,1922,6.9,6.3,0.5,23.6,103.1,36.3,33.6,22.1,36.6,24.8,1.5,35.9,331.2
IDCJAC0001,076009,1923,17.6,8.6,0.0,0.0,55.4,96.1,95.1,48.9,40.8,22.8,6.0,39.9,431.2
IDCJAC0001,076009,1924,23.2,51.2,23.1,13.7,21.2,62.4,7.9,33.9,46.4,46.2,94.3,9.9,433.4
IDCJAC0001,076009,1925,12.7,15.5,25.2,14.5,70.8,16.6,32.5,10.9,49.6,10.8,5.9,1.3,266.3
IDCJAC0001,076009,1926,0.0,3.6,8.1,70.5,61.4,31.5,33.9,41.2,43.7,24.0,2.9,8.3,329.1
IDCJAC0001,076009,1927,7.6,7.1,12.6,0.0,26.7,11.9,39.9,34.3,22.6,14.2,21.8,14.0,212.7
