Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010747,1924,null,null,null,null,null,null,null,null,null,null,14.4,1.9,null
IDCJAC0001,010747,1925,52.2,46.4,9.4,7.9,38.9,29.4,35.4,9.0,34.7,26.8,17.6,21.8,329.5
IDCJAC0001,010747,1926,0.0,7.7,60.9,36.1,33.6,48.8,106.8,38.0,39.0,29.7,21.8,2.1,424.5
IDCJAC0001,010747,1927,1.5,0.8,92.9,13.5,17.0,42.2,57.3,35.5,60.7,30.0,6.8,5.6,363.8
IDCJAC0001,010747,1928,11.9,0.0,7.1,7.9,41.4,14.2,65.5,42.8,22.5,17.8,1.3,8.5,240.9
IDCJAC0001,010747,1929,3.8,9.7,20.3,2.6,55.8,83.4,51.4,22.1,14.8,10.6,73.5,1.3,349.3
IDCJAC0001,010747,1930,0.0,0.8,86.9,43.7,28.5,76.7,85.0,52.4,22.2,7.4,7.6,16.3,427.5
IDCJAC0001,010747,1931,0.0,0.0,4.6,28.5,29.6,34.8,54.2,75.4,40.1,6.7,2.6,6.9,283.4
IDCJAC0001,010747,1932,12.6,0.8,7.9,8.5,51.8,24.5,64.6,73.7,32.3,70.5,1.3,2.3,350.8
IDCJAC0001,010747,1933,9.7,3.0,41.9,11.2,47.7,47.3,30.8,45.0,15.3,32.8,4.3,8.4,297.4
IDCJAC0001,010747,1934,1.3,4.1,40.1,55.6,24.0,50.1,66.0,39.4,23.3,11.9,24.8,3.8,344.4
IDCJAC0001,010747,1935,12.2,8.1,17.5,31.7,16.6,25.8,57.4,47.1,23.6,60.9,0.8,8.4,310.1
IDCJAC0001,010747,1936,13.9,1.5,1.5,6.6,27.4,64.7,25.9,57.5,18.0,2.1,5.6,24.1,248.8
IDCJAC0001,010747,1937,0.8,0.0,55.4,11.1,50.4,47.1,6.9,62.0,7.3,9.0,35.5,0.5,286.0
