Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020044,1967,7.4,54.1,8.6,1.3,14.5,3.1,7.7,23.4,2.0,6.1,0.0,0.0,128.2
IDCJAC0001,020044,1968,74.5,2.3,18.5,23.1,28.7,40.9,25.5,33.3,2.9,12.7,12.5,20.0,294.9
IDCJAC0001,020044,1969,8.6,61.4,45.0,1.3,31.5,10.4,42.4,3.8,37.6,4.4,4.3,0.0,250.7
IDCJAC0001,020044,1970,8.1,0.0,3.5,38.1,13.4,2.5,2.8,32.6,58.7,4.1,28.5,14.2,206.5
IDCJAC0001,020044,1971,0.8,0.0,32.8,59.7,38.3,20.0,15.5,17.0,16.3,0.0,11.7,11.4,223.5
IDCJAC0001,020044,1972,47.2,21.1,0.0,10.3,31.1,1.8,11.6,28.6,7.3,29.2,4.3,16.5,209.0
IDCJAC0001,020044,1973,27.2,124.7,49.5,14.2,13.7,30.1,32.6,57.4,10.6,95.7,57.1,27.9,540.7
IDCJAC0001,020044,1974,83.2,48.6,15.4,136.8,78.9,15.4,33.4,8.6,42.0,40.5,6.0,0.0,508.8
IDCJAC0001,020044,1975,5.0,6.2,5.0,4.4,4.8,0.0,29.6,20.4,60.4,69.8,13.6,156.4,375.6
IDCJAC0001,020044,1976,11.0,17.0,0.0,43.2,4.2,2.2,9.8,11.8,16.6,106.7,15.2,2.6,240.3
IDCJAC0001,020044,1977,2.6,2.0,1.4,3.8,16.2,16.5,6.1,0.7,11.0,23.3,39.5,null,null
IDCJAC0001,020044,1978,14.4,0.0,13.9,0.0,16.8,null,null,null,null,null,null,null,null
IDCJAC0001,020044,1980,0.0,null,null,null,null,null,null,15.2,null,null,null,null,null
IDCJAC0001,020044,1981,null,null,null,null,null,null,37.3,null,null,null,null,null,null
IDCJAC0001,020044,1983,0.0,1.2,23.8,22.3,17.6,0.8,43.8,19.5,23.0,69.3,13.9,57.8,293.0
IDCJAC0001,020044,1984,82.6,1.6,8.3,44.4,2.3,3.0,57.3,42.4,17.7,27.8,6.5,7.4,301.3
IDCJAC0001,020044,1985,11.9,0.5,3.1,8.2,26.2,16.5,2.7,65.1,14.4,30.5,10.1,11.4,200.6
IDCJAC0001,020044,1986,0.0,4.4,0.4,1.5,13.4,9.6,32.7,31.4,14.6,51.6,24.0,40.0,223.6
IDCJAC0001,020044,1987,14.0,16.4,25.2,14.6,36.4,29.8,31.2,35.7,21.8,12.0,11.2,28.0,276.3
IDCJAC0001,020044,1988,14.6,1.0,6.0,24.0,44.4,58.4,29.2,5.4,23.8,2.0,55.3,36.9,301.0
IDCJAC0001,020044,1989,7.2,0.0,125.2,24.8,36.8,27.2,53.6,10.0,14.4,0.0,33.0,0.0,332.2
IDCJAC0001,020044,1990,25.0,8.8,0.0,19.2,53.2,15.0,29.4,22.8,25.6,3.2,3.2,3.0,208.4
IDCJAC0001,020044,1991,120.4,0.0,0.0,14.4,0.6,62.8,36.8,13.4,4.6,0.0,13.6,1.2,267.8
IDCJAC0001,020044,1992,3.4,20.6,4.4,17.8,44.2,17.0,3.4,38.4,75.6,31.4,49.4,138.0,443.6
IDCJAC0001,020044,1993,161.8,6.2,18.8,0.0,25.0,9.6,41.2,11.0,70.6,62.6,18.4,130.2,555.4
IDCJAC0001,020044,1994,2.8,56.8,0.0,1.2,2.2,42.6,12.6,0.0,21.4,2.0,9.6,9.4,160.6
IDCJAC0001,020044,1995,67.4,19.4,7.0,15.2,44.8,12.8,44.0,6.2,13.8,73.6,10.0,14.0,328.2
IDCJAC0001,020044,1996,17.0,21.8,19.2,0.0,1.2,18.4,25.2,36.2,20.4,21.2,11.6,2.0,194.2
IDCJAC0001,020044,1997,22.0,77.0,0.2,0.0,15.4,8.2,5.4,25.6,59.4,13.6,6.8,16.4,250.0
IDCJAC0001,020044,1998,18.4,14.4,2.6,12.0,0.8,6.8,13.0,null,19.8,14.0,13.2,3.8,null
IDCJAC0001,020044,1999,14.8,10.2,13.8,5.0,31.4,27.2,27.0,21.0,5.0,51.8,52.2,9.0,268.4
IDCJAC0001,020044,2000,5.6,50.0,16.2,45.4,10.4,7.6,22.0,31.6,38.8,23.8,20.0,47.0,318.4
IDCJAC0001,020044,2001,5.4,11.2,4.0,4.4,14.6,41.6,20.4,18.0,37.0,38.4,5.0,1.8,201.8
IDCJAC0001,020044,2002,9.0,12.2,2.0,3.4,17.4,18.4,6.2,8.8,7.8,2.0,19.0,40.0,146.2
IDCJAC0001,020044,2003,0.0,22.6,0.0,2.4,44.2,19.6,12.8,39.0,2.0,28.6,13.2,20.8,205.2
IDCJAC0001,020044,2004,5.0,3.4,0.6,0.0,4.6,34.0,20.4,15.0,11.4,1.4,31.6,58.2,185.6
IDCJAC0001,020044,2005,28.4,0.6,3.8,5.0,null,61.8,37.8,6.4,29.2,54.8,15.0,11.2,null
IDCJAC0001,020044,2006,13.2,9.6,31.4,23.4,5.0,6.0,43.2,2.2,10.2,0.6,5.0,17.2,167.0
IDCJAC0001,020044,2007,94.0,0.6,27.8,23.8,11.0,3.2,6.8,2.4,4.4,19.8,45.4,12.4,251.6
IDCJAC0001,020044,2008,16.2,0.0,0.0,3.8,18.6,42.2,19.9,27.8,4.2,0.0,62.2,40.2,235.1
IDCJAC0001,020044,2009,0.0,0.0,20.8,15.4,10.6,26.2,30.2,16.0,26.6,4.8,40.0,33.4,224.0
IDCJAC0001,020044,2010,1.8,35.2,null,null,null,null,null,null,null,null,null,null,null
