Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085179,1922,86.6,98.3,45.0,50.5,68.3,120.4,69.9,124.2,48.5,145.0,60.2,73.2,990.1
IDCJAC0001,085179,1923,77.2,26.4,2.0,0.0,144.8,70.4,130.6,101.6,134.1,151.1,114.3,22.9,975.4
IDCJAC0001,085179,1924,65.5,93.5,109.2,53.3,114.3,38.1,52.8,162.6,98.8,144.5,117.9,27.9,1078.4
IDCJAC0001,085179,1925,114.0,50.8,2.0,0.0,184.2,70.6,null,null,null,null,null,null,null
IDCJAC0001,085179,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085179,1969,null,null,null,null,null,null,null,null,null,104.4,91.5,87.4,null
IDCJAC0001,085179,1970,101.2,22.1,164.4,84.0,158.0,61.5,88.3,129.2,90.5,84.7,113.6,106.9,1204.4
IDCJAC0001,085179,1971,114.7,56.3,33.8,58.5,123.2,115.4,55.3,55.9,105.7,152.5,144.9,80.5,1096.7
IDCJAC0001,085179,1972,79.6,84.4,11.9,71.0,71.6,21.6,102.7,74.6,79.5,87.5,71.8,8.6,764.8
IDCJAC0001,085179,1973,53.1,177.1,113.0,78.9,87.2,81.9,43.1,104.9,104.9,128.1,95.1,59.8,1127.1
IDCJAC0001,085179,1974,37.8,37.0,38.8,155.9,123.4,20.6,116.8,132.6,149.2,125.4,81.6,122.0,1141.1
IDCJAC0001,085179,1975,68.8,7.4,70.8,82.8,140.0,91.6,111.2,198.2,125.6,158.6,118.8,86.0,1259.8
IDCJAC0001,085179,1976,41.6,13.8,70.4,58.9,24.8,100.2,33.4,154.8,163.8,121.6,120.8,108.4,1012.5
IDCJAC0001,085179,1977,58.4,55.0,62.4,102.8,134.0,166.4,176.4,60.4,49.6,46.0,79.5,53.0,1043.9
IDCJAC0001,085179,1978,85.4,66.0,84.0,67.9,100.2,88.6,137.6,143.2,112.6,96.4,154.0,119.2,1255.1
IDCJAC0001,085179,1979,52.2,29.0,44.8,93.6,85.4,52.6,38.8,123.0,114.2,134.8,42.0,50.4,860.8
