Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07194,1983,2.0,8.0,19.0,16.5,0.0,20.0,9.8,8.0,6.5,0.0,57.9,31.8,179.5
IDCJAC0001,07194,1984,26.0,6.4,93.8,23.0,95.7,0.2,19.5,22.7,26.8,8.5,2.0,21.4,346.0
IDCJAC0001,07194,1985,8.0,83.0,12.0,4.0,62.8,14.0,51.2,7.0,0.0,0.0,0.0,0.0,242.0
IDCJAC0001,07194,1986,34.1,13.4,7.5,3.0,0.0,146.8,20.6,2.0,36.2,0.0,0.0,0.0,263.6
IDCJAC0001,07194,1987,72.0,28.1,0.5,11.4,3.0,61.6,13.4,14.4,0.0,0.0,0.0,0.0,204.4
IDCJAC0001,07194,1988,0.0,3.4,16.8,17.8,7.3,16.6,28.0,23.2,0.0,8.6,18.2,116.8,256.7
IDCJAC0001,07194,1989,21.6,33.8,0.0,38.4,39.8,154.2,10.6,0.0,0.0,0.4,20.6,0.0,319.4
IDCJAC0001,07194,1990,100.8,9.2,5.4,5.0,2.4,8.2,30.0,25.0,0.0,6.0,0.0,0.0,192.0
IDCJAC0001,07194,1991,1.0,0.0,12.6,29.2,10.2,34.0,36.4,0.0,1.8,0.6,0.0,18.0,143.8
IDCJAC0001,07194,1992,14.8,13.0,113.6,134.6,34.0,32.4,4.2,68.4,2.0,31.6,9.4,5.2,463.2
IDCJAC0001,07194,1993,17.0,49.6,3.6,24.6,87.8,37.3,6.8,7.4,1.8,0.1,0.6,12.2,248.8
IDCJAC0001,07194,1994,13.6,47.0,0.8,0.0,2.8,20.4,2.0,10.2,1.6,0.0,3.0,35.8,137.2
IDCJAC0001,07194,1995,35.2,111.4,29.0,69.6,6.0,14.8,26.8,0.0,1.8,0.0,6.8,15.4,316.8
IDCJAC0001,07194,1996,7.0,4.4,41.0,53.4,0.0,72.4,80.0,13.4,0.0,6.0,11.4,80.0,369.0
IDCJAC0001,07194,1997,57.2,232.0,4.4,38.0,28.2,14.8,16.2,30.8,0.0,0.0,0.0,0.0,421.6
IDCJAC0001,07194,1998,1.4,5.0,9.0,55.0,72.0,44.0,77.0,32.0,0.0,44.0,11.0,160.2,510.6
IDCJAC0001,07194,1999,13.2,34.2,161.8,8.8,23.0,7.2,13.4,5.2,0.0,11.2,26.4,31.4,335.8
IDCJAC0001,07194,2000,112.0,51.2,149.4,85.2,0.0,5.0,17.8,21.4,8.0,16.0,24.0,52.2,542.2
IDCJAC0001,07194,2001,33.0,100.0,1.8,24.0,20.2,7.0,22.8,10.0,10.7,66.6,15.2,0.0,311.3
IDCJAC0001,07194,2002,48.4,47.2,24.2,null,32.4,27.0,3.6,4.4,3.4,0.0,9.0,47.6,null
IDCJAC0001,07194,2003,38.4,null,23.6,24.0,8.0,37.6,4.2,18.4,1.6,3.0,48.4,0.0,null
IDCJAC0001,07194,2004,46.8,97.0,80.8,54.0,27.0,0.0,81.3,0.0,2.6,5.0,13.8,4.8,413.1
IDCJAC0001,07194,2005,12.0,4.8,2.0,0.8,97.2,18.2,14.6,14.4,1.6,1.0,1.0,5.0,172.6
IDCJAC0001,07194,2006,163.2,62.8,199.8,58.4,1.8,0.1,2.0,0.0,33.8,62.2,7.8,70.4,662.3
IDCJAC0001,07194,2007,31.0,72.4,2.0,47.7,8.0,4.0,null,0.0,2.0,6.4,null,null,null
IDCJAC0001,07194,2008,25.2,66.0,8.0,4.0,5.0,14.4,17.6,25.5,2.0,16.8,62.0,19.2,265.7
IDCJAC0001,07194,2009,55.4,19.0,9.0,9.8,6.0,59.7,7.2,5.8,5.2,9.2,28.2,18.0,232.5
IDCJAC0001,07194,2010,1.8,0.0,20.2,16.0,8.4,16.0,15.8,5.4,29.0,0.0,6.8,111.6,231.0
IDCJAC0001,07194,2011,42.0,103.0,20.9,29.0,1.2,17.4,37.7,26.8,3.6,25.2,69.4,19.6,395.8
