Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041232,1958,null,null,null,null,null,null,null,null,null,null,null,135.4,null
IDCJAC0001,041232,1959,204.1,135.9,27.2,7.6,46.3,11.2,24.1,0.0,28.0,141.7,132.3,112.5,870.9
IDCJAC0001,041232,1960,32.5,82.1,44.2,6.4,20.8,29.0,29.2,22.7,17.0,69.9,73.7,78.2,505.7
IDCJAC0001,041232,1961,25.3,86.1,96.1,8.6,17.5,22.0,52.3,24.4,12.2,51.8,190.2,93.3,679.8
IDCJAC0001,041232,1962,225.9,70.0,133.4,61.4,17.1,17.5,52.8,19.4,26.1,null,null,114.0,null
IDCJAC0001,041232,1963,94.8,23.9,163.4,3.3,24.5,17.3,3.6,68.9,1.0,27.9,81.0,84.7,594.3
IDCJAC0001,041232,1964,19.6,18.0,43.2,43.2,52.6,null,null,null,null,null,null,null,null
IDCJAC0001,041232,1966,75.0,110.3,48.7,null,44.0,28.2,4.8,100.4,43.1,28.2,18.3,null,null
IDCJAC0001,041232,1968,159.8,15.0,41.7,50.5,15.2,16.0,53.3,null,null,null,null,null,null
IDCJAC0001,041232,1969,null,null,null,null,37.1,null,null,null,null,null,null,null,null
IDCJAC0001,041232,1970,89.2,87.1,39.9,20.6,12.4,7.6,0.5,6.6,50.5,74.4,29.0,294.4,712.2
