Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039013,1914,null,null,null,null,3.0,133.1,4.9,0.8,15.8,135.4,9.3,108.4,null
IDCJAC0001,039013,1915,76.2,403.0,0.5,10.9,27.7,1.5,4.6,19.7,12.0,35.8,132.3,50.2,774.4
IDCJAC0001,039013,1916,6.7,65.0,89.4,94.7,8.9,40.8,95.0,41.2,67.0,121.2,161.4,145.2,936.5
IDCJAC0001,039013,1917,106.4,129.6,200.5,12.9,15.8,6.6,11.4,64.6,112.5,43.7,306.1,106.4,1116.5
IDCJAC0001,039013,1918,563.6,155.7,63.6,113.8,17.4,20.4,5.8,6.4,22.7,9.7,31.3,106.4,1116.8
IDCJAC0001,039013,1919,18.8,100.9,23.5,91.0,141.3,31.4,0.0,16.3,0.0,51.7,21.1,22.7,518.7
IDCJAC0001,039013,1920,161.5,16.2,73.7,26.9,53.9,80.5,24.4,70.1,26.9,143.1,68.8,39.9,785.9
IDCJAC0001,039013,1921,138.2,86.6,31.5,20.8,50.4,159.1,112.2,32.8,10.1,43.7,30.0,443.9,1159.3
IDCJAC0001,039013,1922,92.8,249.9,38.4,1.4,15.3,69.6,90.7,17.3,1.5,32.0,53.9,148.7,811.5
IDCJAC0001,039013,1927,null,null,null,null,null,null,28.2,29.5,54.9,78.7,57.2,238.3,null
IDCJAC0001,039013,1928,255.2,486.4,69.4,379.7,6.1,61.8,15.6,0.0,0.0,33.6,67.1,102.3,1477.2
IDCJAC0001,039013,1929,192.6,511.3,83.6,210.6,0.0,84.4,0.0,1.3,0.0,64.0,123.0,51.3,1322.1
IDCJAC0001,039013,1930,470.6,100.4,27.9,22.6,197.4,239.8,54.7,23.5,12.7,12.0,33.6,42.4,1237.6
IDCJAC0001,039013,1931,47.8,119.2,91.4,44.7,45.2,12.5,15.7,5.4,85.6,3.0,160.5,166.7,797.7
IDCJAC0001,039013,1932,17.5,6.9,28.6,51.3,50.1,20.3,2.3,0.0,54.6,104.3,22.3,86.8,445.0
IDCJAC0001,039013,1933,221.2,70.8,0.0,66.0,4.8,43.4,339.0,26.3,33.2,145.2,192.3,145.6,1287.8
IDCJAC0001,039013,1934,359.6,444.5,24.0,77.0,22.4,41.2,18.8,10.2,18.3,58.3,134.0,167.7,1376.0
IDCJAC0001,039013,1935,125.0,136.5,77.1,20.3,41.9,16.2,177.7,23.1,66.8,36.4,7.2,84.2,812.4
IDCJAC0001,039013,1936,150.3,68.4,99.3,2.5,53.6,99.3,14.7,2.5,23.1,20.3,60.7,86.6,681.3
IDCJAC0001,039013,1937,98.0,323.8,252.8,28.9,8.9,31.3,33.5,10.2,3.8,29.7,55.7,71.9,948.5
IDCJAC0001,039013,1938,108.1,38.1,213.3,55.7,194.9,61.5,30.7,40.9,0.0,126.3,51.3,59.1,979.9
IDCJAC0001,039013,1939,141.3,30.0,152.5,66.5,10.5,93.9,23.1,28.7,0.0,91.3,90.1,136.0,863.9
IDCJAC0001,039013,1940,79.3,245.7,281.8,22.1,13.4,0.0,8.9,26.1,0.0,6.4,69.4,44.0,797.1
IDCJAC0001,039013,1941,77.6,115.7,169.7,37.1,60.4,88.4,24.4,3.8,1.3,41.1,78.8,43.7,742.0
IDCJAC0001,039013,1942,160.2,498.0,58.2,32.4,73.0,56.4,40.5,2.5,19.3,49.6,90.0,73.3,1153.4
IDCJAC0001,039013,1943,190.8,271.9,15.0,19.8,91.9,66.2,0.0,23.3,62.6,91.2,91.6,151.6,1075.9
IDCJAC0001,039013,1944,104.1,187.7,28.0,23.8,31.2,34.5,47.3,19.1,17.0,18.8,1.8,125.5,638.8
IDCJAC0001,039013,1945,83.5,115.1,7.1,12.5,28.0,45.9,110.7,0.0,51.3,68.6,18.6,136.6,677.9
IDCJAC0001,039013,1946,146.9,42.2,35.4,3.0,18.5,0.0,3.9,0.5,36.6,18.2,114.0,115.1,534.3
IDCJAC0001,039013,1947,15.1,522.4,297.9,57.9,16.9,1.0,0.8,67.7,94.5,29.6,211.9,80.8,1396.5
IDCJAC0001,039013,1948,48.0,182.4,128.0,53.7,157.2,74.9,42.9,0.0,22.9,4.1,37.6,85.5,837.2
IDCJAC0001,039013,1949,63.4,238.5,310.3,11.7,0.3,19.8,15.5,1.8,28.2,null,null,null,null
