Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010294,1968,null,null,null,null,null,null,30.7,28.1,30.9,9.2,2.0,0.0,null
IDCJAC0001,010294,1969,0.0,6.1,19.3,32.3,27.5,42.9,17.3,11.5,16.0,3.1,11.4,0.0,187.4
IDCJAC0001,010294,1970,0.3,102.9,1.0,29.2,29.4,51.7,16.8,16.3,38.1,22.0,1.9,11.8,321.4
IDCJAC0001,010294,1971,5.2,29.2,115.4,3.6,11.4,25.0,22.5,26.6,27.5,24.6,27.8,1.0,319.8
IDCJAC0001,010294,1972,0.5,4.6,17.6,6.1,23.2,49.6,37.0,37.3,14.3,6.4,0.0,0.0,196.6
IDCJAC0001,010294,1973,3.8,0.0,0.0,16.3,29.2,80.0,64.9,34.2,61.5,17.7,16.3,0.0,323.9
IDCJAC0001,010294,1974,0.2,1.6,10.8,73.4,124.8,46.8,67.4,59.4,40.6,18.8,40.6,0.0,484.4
IDCJAC0001,010294,1975,0.0,4.0,12.4,51.4,28.6,31.4,56.0,26.1,17.1,24.1,3.9,19.4,274.4
IDCJAC0001,010294,1976,17.2,25.8,0.0,38.8,25.4,30.8,11.2,56.0,50.2,24.8,18.8,0.0,299.0
IDCJAC0001,010294,1977,0.0,7.0,0.0,45.0,30.2,43.2,15.8,46.0,7.4,42.8,3.2,11.2,251.8
IDCJAC0001,010294,1978,22.6,62.0,0.0,30.6,24.3,36.0,54.8,16.6,28.2,7.0,6.4,41.8,330.3
IDCJAC0001,010294,1979,6.8,83.4,26.8,15.7,15.9,52.8,27.0,49.0,9.0,3.3,22.0,2.6,314.3
IDCJAC0001,010294,1980,0.0,3.6,1.0,18.0,23.2,23.6,25.3,22.9,4.3,18.0,0.4,8.0,148.3
IDCJAC0001,010294,1981,0.4,33.4,1.0,19.7,75.6,60.7,47.8,45.5,11.7,13.6,13.4,25.7,348.5
IDCJAC0001,010294,1982,45.6,0.0,1.0,0.0,29.9,62.8,22.4,52.0,23.6,12.1,6.3,4.4,260.1
IDCJAC0001,010294,1983,0.0,2.6,24.0,3.8,14.9,60.9,69.0,31.9,26.2,5.4,76.4,30.3,345.4
IDCJAC0001,010294,1984,0.0,10.2,53.4,61.4,88.9,19.4,43.3,26.8,19.8,5.2,11.7,3.4,343.5
IDCJAC0001,010294,1985,0.0,48.5,24.8,4.6,5.2,24.0,57.1,38.9,19.0,4.2,13.5,0.0,239.8
IDCJAC0001,010294,1986,2.0,45.8,11.2,4.6,54.0,80.6,42.4,36.0,16.1,9.4,10.8,0.0,312.9
IDCJAC0001,010294,1987,2.0,0.0,2.2,17.3,45.6,41.0,46.1,41.5,15.8,9.6,10.9,51.8,283.8
IDCJAC0001,010294,1988,0.0,0.0,71.2,23.2,34.2,51.8,44.2,43.0,21.8,10.2,7.2,25.0,331.8
IDCJAC0001,010294,1989,14.8,23.0,0.0,37.0,93.4,44.4,28.3,17.3,4.8,17.4,1.4,0.3,282.1
IDCJAC0001,010294,1990,96.4,12.6,26.7,24.4,10.3,29.0,69.2,18.6,13.6,29.4,0.0,1.4,331.6
IDCJAC0001,010294,1991,10.3,1.2,3.4,10.4,43.5,67.0,69.8,27.2,25.4,16.1,24.0,34.2,332.5
IDCJAC0001,010294,1992,0.7,32.0,17.2,44.0,6.1,81.4,42.5,93.2,61.1,14.7,22.8,2.4,418.1
IDCJAC0001,010294,1993,0.0,0.0,13.0,12.0,99.1,56.2,26.9,47.0,30.2,6.1,34.0,0.2,324.7
IDCJAC0001,010294,1994,0.0,12.2,0.0,0.0,51.4,34.0,17.8,36.8,20.7,1.8,0.5,1.8,177.0
IDCJAC0001,010294,1995,12.2,16.6,15.4,10.4,47.4,67.8,93.4,19.6,29.9,32.4,2.2,26.4,373.7
IDCJAC0001,010294,1996,0.0,2.2,1.6,18.2,20.6,64.0,72.4,36.2,51.2,16.8,25.6,0.4,309.2
